Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
19245	14:41:55.948	00:00:19.245	963	654,6491	477,4962	0,6532937	0,1590224	655,3432	3,728552	0	666,9373	485,6036	0,3610347	0,1592501	652,5081	3,519996	0	31	661	482						No media	0	1280	1024	0	0	652	479	1216	0	Content		661	482	19245350	2438669868	
19265	14:41:55.968	00:00:19.265	964	639,4103	498,8312	0,6533713	0,1590618	655,3432	3,670594	0	672,6667	476,0556	0,3611105	0,1594107	652,5081	3,513835	0	31	656	487						No media	0	1280	1024	0	0	652	479	1216	0	Content		656	487	19265336	2438689854	
19285	14:41:55.988	00:00:19.285	965	646,8186	489,0143	0,6533485	0,1591309	655,3432	3,664958	0	665,3359	471,7737	0,3611744	0,1598096	652,5081	3,570355	0	31	656	480						No media	0	1280	1024	0	0	652	479	1216	0	Content		656	480	19285236	2438709754	
19305	14:41:56.008	00:00:19.305	966	648,826	496,5617	0,653428	0,1591334	657,1556	3,693421	0	665,3571	480,3833	0,3611689	0,1599498	648,9096	3,56215	0	31	657	488						No media	0	1280	1024	0	0	652	479	1216	0	Content		657	488	19305054	2438729572	
19325	14:41:56.028	00:00:19.325	967	652,1383	492,9838	0,6533108	0,1591119	657,1556	3,725515	0	669,7704	462,5957	0,3610418	0,159858	648,9096	3,543438	0	31	661	478						No media	0	1280	1024	0	0	652	479	1216	0	Content		661	478	19325112	2438749630	
19345	14:41:56.048	00:00:19.345	968	660,5706	490,708	0,6532148	0,158969	657,1556	3,73307	0	682,3947	472,731	0,3609554	0,1595552	648,9096	3,530756	0	31	671	482						No media	0	1280	1024	0	0	652	479	1216	0	Content		671	482	19345067	2438769585	
19365	14:41:56.068	00:00:19.364	969	662,5936	494,9221	0,6530201	0,1588358	657,1556	3,703393	0	667,8198	483,9219	0,360799	0,1593386	648,9096	3,51899	0	31	665	489						No media	0	1280	1024	0	0	652	479	1216	0	Content		665	489	19364949	2438789467	
19385	14:41:56.088	00:00:19.384	970	652,002	483,4095	0,652918	0,158906	657,1556	3,671807	0	674,2109	490,0696	0,3607193	0,1594671	648,9096	3,537862	0	31	663	487						No media	0	1280	1024	0	0	652	479	1216	0	Content		663	487	19384967	2438809485	
19405	14:41:56.108	00:00:19.404	971	652,0322	487,226	0,6530997	0,1591994	654,649	3,650189	0	676,5388	489,5995	0,3608098	0,1598468	652,4691	3,546803	0	31	664	488						No media	0	1280	1024	0	0	652	479	1216	0	Content		664	488	19404840	2438829358	
19425	14:41:56.128	00:00:19.424	972	659,2655	493,9688	0,6532997	0,1594956	654,649	3,691199	0	667,1607	469,3051	0,3609686	0,1600616	652,4691	3,596581	0	31	663	482						No media	0	1280	1024	0	0	652	479	1216	0	Content		663	482	19424719	2438849237	
19445	14:41:56.148	00:00:19.444	973	637,3903	505,2198	0,6534039	0,1596807	654,649	3,735552	0	677,8727	452,7633	0,361251	0,1601474	652,4691	3,563021	0	31	658	479						No media	0	1280	1024	0	0	652	479	1216	0	Content		658	479	19444683	2438869201	
19465	14:41:56.168	00:00:19.464	974	645,3608	472,0792	0,6537948	0,1597647	654,649	3,63844	0	670,7081	477,3334	0,3616459	0,160082	652,4691	3,556533	0	31	658	475						No media	0	1280	1024	0	0	652	479	1216	0	Content		658	475	19464596	2438889114	
19485	14:41:56.188	00:00:19.484	975	658,5175	485,2021	0,6541678	0,1596243	654,649	3,715649	0	660,0205	447,5022	0,3618341	0,1598843	652,4691	3,562623	0	31	659	466						No media	0	1280	1024	0	0	652	479	1216	0	Content		659	466	19484544	2438909062	
19504	14:41:56.207	00:00:19.504	976	648,4515	478,8654	0,6542687	0,1593178	656,3508	3,724916	0	661,9418	454,4912	0,3621726	0,1595594	652,3235	3,559561	0	31	655	467						No media	0	1280	1024	0	0	652	479	1216	0	Content		655	467	19504464	2438928982	
19524	14:41:56.227	00:00:19.524	977	598,5878	472,3806	0,6542735	0,1591142	656,3508	3,698834	0	671,2937	478,9901	0,3622783	0,1592087	652,3235	3,534503	0	31	635	476						No media	0	1280	1024	0	0	652	479	1216	0	Content		635	476	19524434	2438948952	
19544	14:41:56.247	00:00:19.544	978	625,6512	479,511	0,654195	0,15893	656,3508	3,696825	0	677,3917	453,1756	0,3622415	0,1591607	652,3235	3,575432	0	31	652	466						No media	0	1280	1024	0	0	652	479	1216	0	Content		652	466	19544262	2438968780	
19564	14:41:56.267	00:00:19.564	979	618,6919	475,716	0,6541277	0,1588403	656,3508	3,711408	0	676,1912	444,5888	0,3621	0,1590611	652,3235	3,55297	0	31	647	460						No media	0	1280	1024	0	0	652	479	1216	0	Content		647	460	19564338	2438988856	
19584	14:41:56.287	00:00:19.584	980	630,8787	456,411	0,6541417	0,1587486	656,3508	3,701177	0	670,3881	455,5591	0,3620832	0,1589032	652,3235	3,556636	0	31	651	456						No media	0	1280	1024	0	0	652	479	1216	0	Content		651	456	19584146	2439008664	
19604	14:41:56.307	00:00:19.604	981	634,1014	461,482	0,6543748	0,1586221	654,4663	3,69374	0	670,3992	452,4965	0,3622492	0,1587229	652,7823	3,56272	0	31	652	457						No media	0	1280	1024	0	0	652	479	1216	0	Content		652	457	19604164	2439028682	
19624	14:41:56.327	00:00:19.624	982	594,8044	499,3595	0,654608	0,158324	654,4663	3,750675	0	663,6649	465,5475	0,3624425	0,1583149	652,7823	3,540428	0	31	629	482						No media	0	1280	1024	0	0	652	479	1216	0	Content		629	482	19624064	2439048582	
19644	14:41:56.347	00:00:19.643	983	604,2655	468,4708	0,65514	0,1582321	654,4663	3,693538	0	672,2993	466,4462	0,3630282	0,1581767	652,7823	3,55669	0	31	638	467						No media	0	1280	1024	0	0	652	479	1216	0	Content		638	467	19643875	2439068393	
19664	14:41:56.367	00:00:19.663	984	586,6674	482,7196	0,6555754	0,1581613	654,4663	3,67012	0	670,4631	456,418	0,363471	0,1580399	652,7823	3,519744	0	31	629	470						No media	0	1280	1024	0	0	652	479	1216	0	Content		629	470	19663903	2439088421	
19684	14:41:56.387	00:00:19.683	985	638,8388	487,2556	0,6562474	0,1583502	654,4663	3,647558	0	664,9417	465,6143	0,363935	0,1580123	652,7823	3,561981	0	31	652	476						No media	0	1280	1024	0	0	652	479	1216	0	Content		652	476	19683963	2439108481	
19704	14:41:56.407	00:00:19.703	986	632,7851	471,6732	0,6566661	0,158485	656,2491	3,634534	0	666,0601	463,1987	0,3644754	0,1580381	652,9738	3,552436	0	31	649	467						No media	0	1280	1024	0	0	652	479	1216	0	Content		649	467	19703769	2439128287	
19724	14:41:56.427	00:00:19.723	987	625,3928	462,7739	0,6569045	0,158714	656,2491	3,68931	0	663,7008	466,4563	0,3646346	0,1581086	652,9738	3,643329	0	31	645	465						No media	0	1280	1024	0	0	652	479	1216	0	Content		645	465	19723793	2439148311	
19744	14:41:56.447	00:00:19.743	988	621,4318	492,5336	0,6570932	0,1587385	656,2491	3,714489	0	678,3452	449,8004	0,3648484	0,1580955	652,9738	3,529092	0	31	650	471						No media	0	1280	1024	0	0	652	479	1216	0	Content		650	471	19743632	2439168150	
19764	14:41:56.467	00:00:19.763	989	580,3242	477,9871	0,6572148	0,1583904	656,2491	3,724634	0	684,8904	448,5899	0,3650267	0,1578624	652,9738	3,550944	0	31	633	463						No media	0	1280	1024	0	0	652	479	1216	0	Content		633	463	19763612	2439188130	
19784	14:41:56.487	00:00:19.783	990	608,5691	502,3694	0,6576964	0,1582585	656,2491	3,699166	0	629,0093	488,5714	0,365418	0,1573338	652,9738	3,621649	0	31	619	495						No media	0	1280	1024	0	0	652	479	1216	0	Content		619	495	19783539	2439208057	
19803	14:41:56.506	00:00:19.803	991	604,7236	497,6057	0,657761	0,1580156	657,4856	3,721875	0	631,277	487,769	0,3655768	0,1570938	649,6834	3,550821	0	31	618	493						No media	0	1280	1024	0	0	652	479	1216	0	Content		618	493	19803356	2439227874	
19823	14:41:56.526	00:00:19.823	992	617,2681	476,64	0,6579322	0,1579432	657,4856	3,79018	0	643,8837	466,6469	0,3657379	0,1567734	649,6834	3,554079	0	31	631	472						No media	0	1280	1024	0	0	652	479	1216	0	Content		631	472	19823412	2439247930	
19843	14:41:56.546	00:00:19.843	993	605,8678	491,157	0,6581476	0,1580057	657,4856	3,682779	0	643,6221	465,057	0,3659521	0,1567436	649,6834	3,536319	0	31	625	478						No media	0	1280	1024	0	0	652	479	1216	0	Content		625	478	19843220	2439267738	
19863	14:41:56.566	00:00:19.863	994	604,2538	474,2408	0,6583897	0,1581989	657,4856	3,716989	0	628,1611	469,6269	0,366114	0,157	649,6834	3,553829	0	31	616	472						No media	0	1280	1024	0	0	652	479	1216	0	Content		616	472	19863222	2439287740	
19883	14:41:56.586	00:00:19.883	995	599,9493	502,2314	0,658543	0,1585011	657,4856	3,788683	0	647,2595	484,5241	0,3663571	0,1572502	649,6834	3,529276	0	31	624	493						No media	0	1280	1024	0	0	652	479	1216	0	Content		624	493	19883145	2439307663	
19903	14:41:56.606	00:00:19.903	996	598,1454	501,9561	0,6586917	0,158912	656,3193	3,736995	0	643,2086	478,4214	0,3665769	0,1575069	654,0488	3,555687	0	31	621	490						No media	0	1280	1024	0	0	652	479	1216	0	Content		621	490	19903097	2439327615	
19923	14:41:56.626	00:00:19.923	997	602,5004	483,6428	0,658778	0,1590575	656,3193	3,708719	0	639,3243	483,95	0,3666236	0,1575069	654,0488	3,627691	0	31	621	484						No media	0	1280	1024	0	0	652	479	1216	0	Content		621	484	19923128	2439347646	
19943	14:41:56.646	00:00:19.942	998	605,5079	487,8141	0,6587377	0,1589174	656,3193	3,732226	0	642,9087	467,5642	0,3666177	0,1573731	654,0488	3,588418	0	31	624	478						No media	0	1280	1024	0	0	652	479	1216	0	Content		624	478	19942952	2439367470	
19963	14:41:56.666	00:00:19.962	999	626,3016	501,5783	0,6586567	0,1584781	656,3193	3,768751	0	650,4766	464,9622	0,3665441	0,157199	654,0488	3,619241	0	31	638	483						No media	0	1280	1024	0	0	652	479	1216	0	Content		638	483	19962906	2439387424	
19983	14:41:56.686	00:00:19.982	1000	611,6227	483,3296	0,6584886	0,158195	656,3193	3,679703	0	647,4341	454,0094	0,3663532	0,1570065	654,0488	3,527914	0	31	630	469						No media	0	1280	1024	0	0	652	479	1216	0	Content		630	469	19982839	2439407357	
20003	14:41:56.706	00:00:20.002	1001	615,1608	487,9321	0,6583487	0,1580178	656,8301	3,700951	0	648,6705	455,7353	0,3662187	0,1568871	650,5841	3,500021	0	31	632	472						No media	0	1280	1024	0	0	652	479	1216	0	Content		632	472	20002777	2439427295	
20023	14:41:56.726	00:00:20.022	1002	590,8492	463,7908	0,6583207	0,1580879	656,8301	3,777635	0	644,8859	471,1765	0,3660669	0,1568329	650,5841	3,612985	0	31	618	467						No media	0	1280	1024	0	0	652	479	1216	0	Content		618	467	20022723	2439447241	
20043	14:41:56.746	00:00:20.042	1003	624,9085	482,6442	0,6582143	0,1582624	656,8301	3,695034	0	646,8084	481,1527	0,3660085	0,1570666	650,5841	3,569871	0	31	636	482						No media	0	1280	1024	0	0	652	479	1216	0	Content		636	482	20042587	2439467105	
20063	14:41:56.766	00:00:20.062	1004	617,5806	487,996	0,6582329	0,158524	656,8301	3,718804	0	647,9318	465,2554	0,3659911	0,1571952	650,5841	3,601585	0	31	633	477						No media	0	1280	1024	0	0	652	479	1216	0	Content		633	477	20062600	2439487118	
20082	14:41:56.785	00:00:20.082	1005	624,5726	475,033	0,6582531	0,1588836	656,8301	3,743987	0	649,3464	486,9093	0,3659928	0,1573188	650,5841	3,611208	0	31	637	481						No media	0	1280	1024	0	0	652	479	1216	0	Content		637	481	20082480	2439506998	
20102	14:41:56.805	00:00:20.102	1006	624,9556	488,0446	0,6582159	0,1588215	656,0143	3,701379	0	651,3782	474,2593	0,3659568	0,1573075	655,6636	3,624556	0	31	638	481						No media	0	1280	1024	0	0	652	479	1216	0	Content		638	481	20102456	2439526974	
20122	14:41:56.825	00:00:20.122	1007	639,8046	493,744	0,6582482	0,1581941	656,0143	3,652244	0	656,1086	489,2761	0,365848	0,1568314	655,6636	3,575048	0	31	648	492						No media	0	1280	1024	0	0	652	479	1216	0	Content		648	492	20122358	2439546876	
20142	14:41:56.845	00:00:20.142	1008	-1280	-1024	0,3658458	0,1560598	-1	-1	4	656,814	493,8231	0,3658458	0,1560598	655,6636	3,788338	0	31	657	494						No media	0	1280	1024	0	0	652	479	1216	0	Content		657	494	20142305	2439566823	
20162	14:41:56.865	00:00:20.162	1009	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	20162230	2439586748	
20182	14:41:56.885	00:00:20.182	1010	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	20182062	2439606580	
20202	14:41:56.905	00:00:20.202	1011	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	20202047	2439626565	
20222	14:41:56.925	00:00:20.222	1012	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	20222085	2439646603	
20242	14:41:56.945	00:00:20.241	1013	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	20241938	2439666456	
20262	14:41:56.965	00:00:20.261	1014	-1280	-1024	0,6574565	0,1576055	-1	-1	4	-1280	-1024	0,3650046	0,1567263	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	20261936	2439686454	
20282	14:41:56.985	00:00:20.281	1015	602,7357	460,5702	0,6577057	0,1582711	656,1581	3,793412	0	601,4196	492,4475	0,3652283	0,1572794	655,2412	4,169501	0	32	602	477						No media	0	1280	1024	0	0	609	472	977	0	Content		602	477	20281796	2439706314	
20302	14:41:57.005	00:00:20.301	1016	596,4322	422,9119	0,6579032	0,159048	656,1581	3,694309	0	628,5234	450,5548	0,3653454	0,157652	655,2412	3,591476	0	32	612	437						No media	0	1280	1024	0	0	609	472	977	0	Content		612	437	20301669	2439726187	
20322	14:41:57.025	00:00:20.321	1017	598,4266	432,1023	0,6581481	0,1591806	656,1581	3,707281	0	635,011	454,7453	0,3655227	0,1577171	655,2412	3,569411	0	32	617	443						No media	0	1280	1024	0	0	609	472	977	0	Content		617	443	20321706	2439746224	
20342	14:41:57.045	00:00:20.341	1018	605,4053	427,3017	0,6583467	0,1591808	656,1581	3,754292	0	616,8107	452,413	0,3656905	0,1575202	655,2412	3,589684	0	32	611	440						No media	0	1280	1024	0	0	609	472	977	0	Content		611	440	20341545	2439766063	
20362	14:41:57.065	00:00:20.361	1019	602,7885	445,3051	0,6584219	0,1590053	649,3856	3,667786	0	629,2943	457,0119	0,3657457	0,1573146	653,6375	3,573263	0	32	616	451						No media	0	1280	1024	0	0	609	472	977	0	Content		616	451	20361554	2439786072	
20381	14:41:57.084	00:00:20.381	1020	613,7868	466,5931	0,6584252	0,1586697	649,3856	3,706289	0	626,8077	470,6789	0,3656996	0,1571763	653,6375	3,618374	0	32	620	469						No media	0	1280	1024	0	0	609	472	977	0	Content		620	469	20381425	2439805943	
20401	14:41:57.104	00:00:20.401	1021	596,609	466,4807	0,6583893	0,1583448	649,3856	3,685829	0	627,9924	470,7625	0,3656415	0,1569979	653,6375	3,590591	0	32	612	469						No media	0	1280	1024	0	0	609	472	977	0	Content		612	469	20401410	2439825928	
20421	14:41:57.124	00:00:20.421	1022	590,0668	471,9051	0,6583503	0,1582242	649,3856	3,649266	0	637,2144	452,7946	0,3656413	0,1568665	653,6375	3,621641	0	32	614	462						No media	0	1280	1024	0	0	609	472	977	0	Content		614	462	20421315	2439845833	
20441	14:41:57.144	00:00:20.441	1023	589,2198	476,8048	0,658309	0,1582517	649,3856	3,756503	0	626,3753	480,6463	0,3656487	0,1568836	653,6375	3,608003	0	32	608	479						No media	0	1280	1024	0	0	609	472	977	0	Content		608	479	20441270	2439865788	
20461	14:41:57.164	00:00:20.461	1024	590,2292	470,135	0,6583675	0,1583245	654,0031	3,767006	0	628,5309	481,4565	0,3657272	0,1570082	651,3658	3,588923	0	32	609	476						No media	0	1280	1024	0	0	609	472	977	0	Content		609	476	20461175	2439885693	
20481	14:41:57.184	00:00:20.481	1025	587,7751	466,7426	0,6584391	0,1584764	654,0031	3,691867	0	639,1052	478,6423	0,365876	0,1572073	651,3658	3,598012	0	32	613	473						No media	0	1280	1024	0	0	609	472	977	0	Content		613	473	20481194	2439905712	
20501	14:41:57.204	00:00:20.501	1026	588,3724	450,588	0,6584813	0,1586719	654,0031	3,73526	0	629,4653	481,6663	0,3659313	0,1572807	651,3658	3,603286	0	32	609	466						No media	0	1280	1024	0	0	609	472	977	0	Content		609	466	20501013	2439925531	
20521	14:41:57.224	00:00:20.521	1027	574,4129	487,9166	0,6585505	0,1586856	654,0031	3,715381	0	622,4799	467,3047	0,3659759	0,1573336	651,3658	3,53412	0	32	598	478						No media	0	1280	1024	0	0	609	472	977	0	Content		598	478	20521057	2439945575	
20541	14:41:57.244	00:00:20.540	1028	580,9772	475,7616	0,6585516	0,1587001	654,0031	3,682587	0	615,5848	478,623	0,365983	0,157342	651,3658	3,562285	0	32	598	477						No media	0	1280	1024	0	0	609	472	977	0	Content		598	477	20540871	2439965389	
20561	14:41:57.264	00:00:20.560	1029	574,1061	472,651	0,6584422	0,1583233	656,5267	3,712324	0	609,7059	471,0028	0,3659732	0,1573208	654,1693	3,559387	0	32	592	472						No media	0	1280	1024	0	0	609	472	977	0	Content		592	472	20560880	2439985398	
20581	14:41:57.284	00:00:20.580	1030	571,4803	476,7613	0,6584499	0,1581662	656,5267	3,707725	0	637,8849	474,8688	0,3659517	0,1571754	654,1693	3,604238	0	32	605	476						No media	0	1280	1024	0	0	609	472	977	0	Content		605	476	20580778	2440005296	
20601	14:41:57.304	00:00:20.600	1031	575,4798	480,9074	0,6583511	0,1579819	656,5267	3,713373	0	623,0539	470,505	0,3658513	0,1568988	654,1693	3,50939	0	32	599	476						No media	0	1280	1024	0	0	609	472	977	0	Content		599	476	20600732	2440025250	
20621	14:41:57.324	00:00:20.620	1032	567,2214	473,2845	0,6583136	0,1578968	656,5267	3,643988	0	635,8961	461,863	0,3657607	0,1567999	654,1693	3,551102	0	32	602	468						No media	0	1280	1024	0	0	609	472	977	0	Content		602	468	20620651	2440045169	
20641	14:41:57.344	00:00:20.640	1033	594,7324	465,2798	0,6583488	0,1579895	656,5267	3,624373	0	639,3142	458,0809	0,3656906	0,1568638	654,1693	3,488281	0	32	617	462						No media	0	1280	1024	0	0	609	472	977	0	Content		617	462	20640598	2440065116	
20660	14:41:57.363	00:00:20.660	1034	597,6419	467,6199	0,6583863	0,1582786	654,9412	3,596349	0	636,8482	456,9392	0,3657146	0,1571071	652,8023	3,488094	0	32	617	462						No media	0	1280	1024	0	0	609	472	977	0	Content		617	462	20660496	2440085014	
20680	14:41:57.383	00:00:20.680	1035	597,249	487,5526	0,6584066	0,1587397	654,9412	3,672246	0	633,301	486,6487	0,3657677	0,1573585	652,8023	3,477399	0	32	615	487						No media	0	1280	1024	0	0	609	472	977	0	Content		615	487	20680378	2440104896	
20700	14:41:57.403	00:00:20.700	1036	593,2449	471,8295	0,6584031	0,1589592	654,9412	3,622038	0	631,8405	469,705	0,3658376	0,1576923	652,8023	3,506919	0	32	613	471						No media	0	1280	1024	0	0	609	472	977	0	Content		613	471	20700343	2440124861	
20720	14:41:57.423	00:00:20.720	1037	589,1716	469,2844	0,6584163	0,1589755	654,9412	3,648749	0	624,1974	476,3444	0,3658902	0,1576993	652,8023	3,45242	0	32	607	473						No media	0	1280	1024	0	0	609	472	977	0	Content		607	473	20720271	2440144789	
20740	14:41:57.443	00:00:20.740	1038	586,222	465,9973	0,6583707	0,158855	654,9412	3,673031	0	633,2442	472,79	0,365848	0,1574476	652,8023	3,503497	0	32	610	469						No media	0	1280	1024	0	0	609	472	977	0	Content		610	469	20740202	2440164720	
20760	14:41:57.463	00:00:20.760	1039	584,1102	469,3763	0,6583092	0,1587347	651,743	3,637431	0	630,3361	475,1077	0,3657684	0,1573022	653,283	3,486667	0	32	607	472						No media	0	1280	1024	0	0	609	472	977	0	Content		607	472	20760113	2440184631	
20780	14:41:57.483	00:00:20.780	1040	590,6151	480,7302	0,6582335	0,1584057	651,743	3,641448	0	624,4019	470,2183	0,3656564	0,1572631	653,283	3,49776	0	32	608	475						No media	0	1280	1024	0	0	609	472	977	0	Content		608	475	20780136	2440204654	
20800	14:41:57.503	00:00:20.799	1041	597,9579	457,4551	0,6581504	0,1586346	651,743	3,59753	0	633,2962	475,3516	0,36553	0,1573042	653,283	3,488502	0	32	616	466						No media	0	1280	1024	0	0	609	472	977	0	Content		616	466	20799977	2440224495	
20820	14:41:57.523	00:00:20.820	1042	603,6255	502,566	0,6580703	0,1585998	651,743	3,61623	0	618,6921	515,5306	0,3654601	0,1574077	653,283	3,51702	0	32	611	509						No media	0	1280	1024	0	0	609	472	977	0	Content		611	509	20820009	2440244527	
20840	14:41:57.543	00:00:20.839	1043	596,3649	490,0656	0,6579161	0,1588985	651,743	3,621677	0	617,7952	464,0586	0,3653661	0,1577717	653,283	3,500621	0	32	607	477						No media	0	1280	1024	0	0	609	472	977	0	Content		607	477	20839955	2440264473	
20851	14:41:57.554																				KeyPress	4	32	0	Space																	
20851	14:41:57.554																				InstructionEnd	4096	0	0	Instruction Element																	
20860	14:41:57.563	00:00:20.859	1044	596,7881	483,2361	0,6578739	0,1589342	656,0389	3,650213	0	620,767	477,4093	0,3653513	0,1578995	652,4393	3,49899	0	32	609	480						No media	0	1280	1024	0	0	609	472	977	0	Content		609	480	20859824	2440284342	
20880	14:41:57.583	00:00:20.879	1045	593,1414	459,2905	0,6578228	0,1589603	656,0389	3,647798	0	612,4323	475,6437	0,365318	0,157936	652,4393	3,453576	0	32	603	467						No media	0	1280	1024	0	0	609	472	977	0	Content		603	467	20879705	2440304223	
20900	14:41:57.603	00:00:20.899	1046	598,8477	478,6572	0,6577938	0,1589133	656,0389	3,6358	0	624,8381	485,2449	0,3653034	0,1578584	652,4393	3,451034	0	32	612	482						No media	0	1280	1024	0	0	609	472	977	0	Content		612	482	20899695	2440324213	
20920	14:41:57.623	00:00:20.919	1047	586,8676	453,8041	0,6578579	0,1588067	656,0389	3,609182	0	622,3906	473,7438	0,3653257	0,157677	652,4393	3,432391	0	32	605	464						No media	0	1280	1024	0	0	609	472	977	0	Content		605	464	20919575	2440344093	
