Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
12272	14:56:22.975	00:00:12.271	615	601,8694	571,3755	0,6709663	0,3544031	686,2857	3,007226	0	629,03	535,8309	0,386492	0,3408705	679,1964	2,845884	0	21	615	554						01_Page 1.png	0	1280	1024	0	0	617	554	160	0	Content		615	554	12271923	3443117036	
12292	14:56:22.995	00:00:12.291	616	607,3175	599,4836	0,670948	0,3544817	686,2857	2,958569	0	621,4172	552,0942	0,3865094	0,340929	679,1964	2,829059	0	22	614	576						01_Page 1.png	0	1280	1024	0	0	604	670	139	0	Content		614	576	12291829	3443136942	
12312	14:56:23.015	00:00:12.311	617	607,3762	689,6014	0,6709164	0,3553888	686,2857	2,968132	0	625,1351	684,3113	0,3870035	0,3419461	679,1964	2,858488	0	22	616	687						01_Page 1.png	0	1280	1024	0	0	604	670	139	0	Content		616	687	12311792	3443156905	
12332	14:56:23.035	00:00:12.331	618	610,2175	714,2576	0,6708992	0,3560252	685,472	2,97678	0	621,8833	718,3654	0,3870461	0,3424497	680,1175	2,860828	0	22	616	716						01_Page 1.png	0	1280	1024	0	0	604	670	139	0	Content		616	716	12331663	3443176776	
12352	14:56:23.055	00:00:12.351	619	578,4666	648,9741	0,6709111	0,3561471	685,472	2,925494	0	604,8519	666,1641	0,3869444	0,3424841	680,1175	2,791723	0	22	592	658						01_Page 1.png	0	1280	1024	0	0	604	670	139	0	Content		592	658	12351704	3443196817	
12372	14:56:23.075	00:00:12.371	620	605,7272	696,6416	0,6708965	0,356142	685,472	2,968044	0	613,9224	664,6124	0,3868355	0,34251	680,1175	2,906314	0	22	610	681						01_Page 1.png	0	1280	1024	0	0	604	670	139	0	Content		610	681	12371538	3443216651	
12392	14:56:23.095	00:00:12.391	621	591,0552	671,1328	0,6708779	0,3561154	685,472	2,866321	0	604,9764	670,3622	0,3867471	0,3425505	680,1175	2,90057	0	22	598	671						01_Page 1.png	0	1280	1024	0	0	604	670	139	0	Content		598	671	12391605	3443236718	
12411	14:56:23.114	00:00:12.411	622	583,0216	656,973	0,6708441	0,3560449	685,472	2,824076	0	601,3788	672,1605	0,3866935	0,3424915	680,1175	2,841848	0	22	592	665						01_Page 1.png	0	1280	1024	0	0	604	670	139	0	Content		592	665	12411398	3443256511	
12431	14:56:23.134	00:00:12.431	623	592,7439	670,2422	0,6708448	0,3559226	688,4096	2,823124	0	604,0239	670,2916	0,3866673	0,342426	681,9124	2,909292	0	23	598	670						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		598	670	12431295	3443276408	
12451	14:56:23.154	00:00:12.451	624	621,0923	810,114	0,6708401	0,3558739	688,4096	3,22095	0	590,9761	727,3774	0,3866169	0,3421577	681,9124	2,880856	0	23	606	769						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		606	769	12451304	3443296417	
12471	14:56:23.174	00:00:12.471	625	582,8921	668,5111	0,6708412	0,3557566	688,4096	2,896601	0	595,2397	628,6363	0,3865852	0,3420708	681,9124	2,744188	0	23	589	649						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		589	649	12471322	3443316435	
12491	14:56:23.194	00:00:12.491	626	605,0165	777,4451	0,6708327	0,3555097	688,4096	2,930906	0	595,8352	712,199	0,3865464	0,3419765	681,9124	2,823632	0	23	600	745						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		600	745	12491128	3443336241	
12511	14:56:23.214	00:00:12.511	627	606,7068	796,1626	0,6708248	0,3553972	688,4096	2,989787	0	580,5903	736,4877	0,3865047	0,341951	681,9124	2,850649	0	23	594	766						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		594	766	12511050	3443356163	
12531	14:56:23.234	00:00:12.531	628	606,5525	747,5125	0,6706887	0,3553746	691,1558	3,043988	0	582,5755	708,7571	0,3864223	0,3420887	681,8375	2,799361	0	23	595	728						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		595	728	12531029	3443376142	
12551	14:56:23.254	00:00:12.551	629	617,9135	737,6256	0,6705992	0,3553794	691,1558	2,838095	0	618,2479	676,2003	0,3863707	0,3419546	681,8375	2,783412	0	23	618	707						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		618	707	12551017	3443396130	
12571	14:56:23.274	00:00:12.570	630	574,7879	713,6824	0,6704395	0,3553848	691,1558	3,167795	0	609,7662	648,7708	0,386244	0,3420117	681,8375	2,792301	0	23	592	681						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		592	681	12570875	3443415988	
12591	14:56:23.294	00:00:12.590	631	575,827	728,6664	0,6703214	0,3553606	691,1558	3,355224	0	615,4166	673,3072	0,3861206	0,342049	681,8375	2,790564	0	23	596	701						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		596	701	12590784	3443435897	
12611	14:56:23.314	00:00:12.610	632	585,8026	787,1635	0,6702716	0,3553623	691,1558	3,000534	0	588,6516	681,052	0,3860227	0,3421016	681,8375	2,774036	0	23	587	734						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		587	734	12610741	3443455854	
12631	14:56:23.334	00:00:12.630	633	590,9289	788,3503	0,6702545	0,3554709	686,2286	3,203525	0	584,2408	684,3314	0,3860098	0,3423949	674,5842	2,748689	0	23	588	736						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		588	736	12630623	3443475736	
12651	14:56:23.354	00:00:12.650	634	583,3348	763,464	0,6702121	0,3554589	686,2286	3,209018	0	597,613	699,8475	0,3859114	0,3424436	674,5842	2,747291	0	23	590	732						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		590	732	12650643	3443495756	
12670	14:56:23.373	00:00:12.670	635	578,706	736,2784	0,6702031	0,3555168	686,2286	3,34564	0	600,2538	650,312	0,3858936	0,342506	674,5842	2,698277	0	23	589	693						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		589	693	12670468	3443515581	
12691	14:56:23.394	00:00:12.690	636	573,63	683,1823	0,6701938	0,3555919	686,2286	3,065254	0	587,1279	672,6437	0,3858953	0,3425889	674,5842	2,694133	0	23	580	678						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		580	678	12690521	3443535634	
12710	14:56:23.413	00:00:12.710	637	558,1065	647,2	0,6702325	0,355458	686,2286	2,711012	0	-1280	-1024	0,6702325	0,355458	-1	-1	4	23	558	647						01_Page 1.png	0	1280	1024	0	0	591	704	299	0	Content		558	647	12710354	3443555467	
12730	14:56:23.433	00:00:12.730	638	551,975	611,0099	0,6703314	0,3547851	687,0517	2,670821	0	-1280	-1024	0,386699	0,3416838	-1	-1	4	24	552	611						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		552	611	12730328	3443575441	
12750	14:56:23.453	00:00:12.750	639	505,5484	479,8896	0,6704217	0,3542012	687,0517	2,94009	0	551,746	572,4421	0,3871773	0,3409203	674,6855	2,743441	0	24	529	526						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		529	526	12750234	3443595347	
12770	14:56:23.473	00:00:12.770	640	521,4009	495,6598	0,6705744	0,3541714	687,0517	2,864214	0	542,1313	538,4097	0,3871477	0,3408659	674,6855	2,817162	0	24	532	517						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		532	517	12770223	3443615336	
12790	14:56:23.493	00:00:12.790	641	561,2551	572,8818	0,6706778	0,3540061	687,0517	2,93154	0	545,6779	546,1931	0,3871242	0,3407242	674,6855	2,767429	0	24	553	560						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		553	560	12790130	3443635243	
12810	14:56:23.513	00:00:12.810	642	510,6041	495,4682	0,6707267	0,353676	687,0517	2,911979	0	539,3706	524,9346	0,3870421	0,3406312	674,6855	2,767652	0	24	525	510						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		525	510	12810088	3443655201	
12830	14:56:23.533	00:00:12.830	643	527,1965	514,9615	0,6707554	0,3536865	690,2788	2,901656	0	542,3303	509,7554	0,3869358	0,3405874	681,0913	2,793283	0	24	535	512						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		535	512	12830010	3443675123	
12850	14:56:23.553	00:00:12.849	644	507,4028	479,959	0,6707411	0,3535742	690,2788	2,859757	0	554,0287	500,5596	0,3867936	0,3405137	681,0913	2,804846	0	24	531	490						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		531	490	12849807	3443694920	
12870	14:56:23.573	00:00:12.869	645	522,7845	493,8681	0,6707562	0,3535864	690,2788	2,849709	0	531,1934	511,2854	0,3867309	0,340534	681,0913	2,77331	0	24	527	503						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		527	503	12869830	3443714943	
12890	14:56:23.593	00:00:12.889	646	495,5181	495,3851	0,6708154	0,3536566	690,2788	2,812709	0	527,2958	498,0715	0,386685	0,3406081	681,0913	2,804463	0	24	511	497						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		511	497	12889865	3443734978	
12910	14:56:23.613	00:00:12.909	647	486,1061	453,3251	0,6708509	0,3538227	690,2788	2,922002	0	538,3208	522,0147	0,3866678	0,3406594	681,0913	2,754896	0	24	512	488						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		512	488	12909703	3443754816	
12930	14:56:23.633	00:00:12.929	648	485,6734	479,9817	0,6708744	0,353884	679,7071	2,869748	0	540,2533	521,0591	0,3866777	0,340668	681,1638	2,759426	0	24	513	501						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		513	501	12929611	3443774724	
12950	14:56:23.653	00:00:12.949	649	473,6577	498,4848	0,6708679	0,3535625	679,7071	2,849635	0	521,9108	538,371	0,3865946	0,3405884	681,1638	2,798786	0	24	498	518						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		498	518	12949565	3443794678	
12970	14:56:23.673	00:00:12.969	650	500,3203	499,9063	0,6708448	0,3534814	679,7071	2,830188	0	520,0743	519,7556	0,3865398	0,3404827	681,1638	2,717298	0	24	510	510						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		510	510	12969563	3443814676	
12989	14:56:23.692	00:00:12.989	651	518,8746	548,0285	0,6707999	0,353416	679,7071	2,833223	0	527,7578	528,5278	0,3864976	0,3403716	681,1638	2,715049	0	24	523	538						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		523	538	12989466	3443834579	
13009	14:56:23.712	00:00:13.009	652	522,9709	470,7709	0,6705928	0,3531894	679,7071	2,837284	0	554,8295	515,5378	0,386487	0,3399789	681,1638	2,750628	0	24	539	493						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		539	493	13009312	3443854425	
13029	14:56:23.732	00:00:13.029	653	520,4368	483,1509	0,6706436	0,3531432	678,7691	2,83687	0	558,8964	517,2114	0,3865213	0,3400345	681,2526	2,70565	0	24	540	500						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		540	500	13029344	3443874457	
13049	14:56:23.752	00:00:13.049	654	531,3439	490,69	0,6707233	0,3532674	678,7691	2,938821	0	544,834	520,906	0,3865119	0,3400073	681,2526	2,76598	0	24	538	506						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		538	506	13049151	3443894264	
13069	14:56:23.772	00:00:13.069	655	556,9174	561,8472	0,6708238	0,3533641	678,7691	2,900996	0	540,0109	498,8969	0,3865505	0,3400494	681,2526	2,762677	0	24	548	530						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		548	530	13069179	3443914292	
13089	14:56:23.792	00:00:13.089	656	510,2202	492,3385	0,6708844	0,353408	678,7691	2,820921	0	525,6749	505,1795	0,3865876	0,3400824	681,2526	2,795612	0	24	518	499						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		518	499	13089080	3443934193	
13109	14:56:23.812	00:00:13.109	657	518,3804	538,1491	0,6709227	0,3534427	678,7691	2,923757	0	532,8362	491,2393	0,3866211	0,3401754	681,2526	2,813322	0	24	526	515						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		526	515	13109045	3443954158	
13129	14:56:23.832	00:00:13.128	658	522,5332	499,2383	0,6709393	0,3536045	682,6815	2,899644	0	524,0053	490,3139	0,3866606	0,34051	681,027	2,822945	0	24	523	495						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		523	495	13128941	3443974054	
13149	14:56:23.852	00:00:13.148	659	520,4011	535,1284	0,6709562	0,3535532	682,6815	3,036228	0	548,2828	503,3756	0,3866005	0,3404466	681,027	2,718714	0	24	534	519						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		534	519	13148925	3443994038	
13169	14:56:23.872	00:00:13.168	660	522,6428	532,1725	0,6709279	0,3535235	682,6815	2,800181	0	515,9266	550,7117	0,3865538	0,340493	681,027	2,717556	0	24	519	541						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		519	541	13168794	3444013907	
13189	14:56:23.892	00:00:13.188	661	532,6315	532,1789	0,6708722	0,3534927	682,6815	2,908097	0	540,2491	507,4769	0,3865182	0,3404927	681,027	2,768943	0	24	536	520						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		536	520	13188817	3444033930	
13209	14:56:23.912	00:00:13.208	662	549,1826	616,5333	0,6707888	0,3534943	682,6815	3,148302	0	547,625	511,336	0,3864638	0,3405742	681,027	2,775912	0	24	548	564						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		548	564	13208655	3444053768	
13229	14:56:23.932	00:00:13.228	663	553,8471	622,233	0,6706914	0,3536175	682,4567	3,06562	0	538,8552	524,6389	0,3863526	0,3406458	681,1511	2,783371	0	24	546	573						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		546	573	13228530	3444073643	
13249	14:56:23.952	00:00:13.248	664	555,5125	533,4286	0,6705549	0,3536143	682,4567	3,04493	0	547,6381	528,0264	0,3862781	0,3407371	681,1511	2,788502	0	24	552	531						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		552	531	13248544	3444093657	
13269	14:56:23.972	00:00:13.268	665	526,6917	567,9157	0,6704151	0,3537041	682,4567	2,804727	0	541,3119	506,5399	0,3861332	0,3408037	681,1511	2,715377	0	24	534	537						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		534	537	13268530	3444113643	
13288	14:56:23.991	00:00:13.288	666	524,2659	554,7971	0,6703317	0,3538194	682,4567	2,747458	0	553,1293	496,0692	0,3859938	0,3408264	681,1511	2,715681	0	24	539	525						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		539	525	13288426	3444133539	
13308	14:56:24.011	00:00:13.308	667	533,1811	533,5638	0,6702784	0,3539463	682,4567	3,0031	0	548,3015	500,9224	0,385915	0,340868	681,1511	2,780901	0	24	541	517						01_Page 1.png	0	1280	1024	0	0	534	517	598	0	Content		541	517	13308277	3444153390	
13328	14:56:24.031	00:00:13.328	668	523,4005	541,5474	0,6701909	0,3539151	685,681	2,878289	0	549,4511	496,8206	0,3859641	0,3408243	680,4607	2,741091	0	25	536	519						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		536	519	13328303	3444173416	
13348	14:56:24.051	00:00:13.348	669	546,4106	452,4444	0,6701086	0,353866	685,681	3,073157	0	532,6979	451,3273	0,3859762	0,3406479	680,4607	2,722529	0	25	540	452						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		540	452	13348272	3444193385	
13368	14:56:24.071	00:00:13.368	670	525,5927	490,3984	0,6700493	0,3538612	685,681	3,032229	0	536,0361	458,3131	0,3859023	0,3406393	680,4607	2,856434	0	25	531	474						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		531	474	13368142	3444213255	
13388	14:56:24.091	00:00:13.388	671	530,9838	491,4173	0,6700223	0,3538665	685,681	3,263295	0	536,6263	461,596	0,385817	0,3407145	680,4607	2,737817	0	25	534	477						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		534	477	13388036	3444233149	
13408	14:56:24.111	00:00:13.407	672	541,3944	446,2017	0,6700203	0,3538229	685,681	3,07929	0	533,4987	434,2314	0,3857788	0,3407282	680,4607	2,798918	0	25	537	440						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		537	440	13407992	3444253105	
13428	14:56:24.131	00:00:13.427	673	530,6565	465,7023	0,6700281	0,3538124	685,2935	3,1154	0	536,5032	436,1481	0,3857843	0,340638	680,8541	2,844172	0	25	534	451						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		534	451	13427976	3444273089	
13448	14:56:24.151	00:00:13.447	674	531,6554	419,7581	0,6701295	0,353845	685,2935	2,874867	0	533,7705	444,4985	0,3858038	0,3407023	680,8541	2,714839	0	25	533	432						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		533	432	13447891	3444293004	
13468	14:56:24.171	00:00:13.467	675	509,7711	433,2256	0,6702003	0,3539555	685,2935	3,024174	0	526,3509	445,98	0,385832	0,3407092	680,8541	2,730871	0	25	518	440						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		518	440	13467745	3444312858	
13488	14:56:24.191	00:00:13.487	676	515,7766	448,8154	0,6702626	0,354008	685,2935	2,865162	0	534,1023	470,3192	0,3858524	0,3407307	680,8541	2,662639	0	25	525	460						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		525	460	13487762	3444332875	
13508	14:56:24.211	00:00:13.507	677	515,5129	459,5989	0,670323	0,353937	685,2935	2,982885	0	517,5046	455,2075	0,3858663	0,340699	680,8541	2,70783	0	25	517	457						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		517	457	13507716	3444352829	
13528	14:56:24.231	00:00:13.527	678	518,5975	468,8228	0,6702754	0,3538423	686,0522	2,919241	0	515,7616	465,8733	0,385831	0,340746	679,3298	2,692361	0	25	517	467						01_Page 1.png	0	1280	1024	0	0	533	457	219	0	Content		517	467	13527638	3444372751	
13547	14:56:24.250	00:00:13.547	679	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13547489	3444392602	
13567	14:56:24.270	00:00:13.567	680	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13567470	3444412583	
13587	14:56:24.290	00:00:13.587	681	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13587384	3444432497	
13607	14:56:24.310	00:00:13.607	682	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13607315	3444452428	
13627	14:56:24.330	00:00:13.627	683	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13627219	3444472332	
13647	14:56:24.350	00:00:13.647	684	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13647215	3444492328	
13667	14:56:24.370	00:00:13.667	685	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13667092	3444512205	
13687	14:56:24.390	00:00:13.686	686	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13686986	3444532099	
13707	14:56:24.410	00:00:13.706	687	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13706965	3444552078	
13727	14:56:24.430	00:00:13.726	688	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13726946	3444572059	
13747	14:56:24.450	00:00:13.746	689	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13746852	3444591965	
13767	14:56:24.470	00:00:13.766	690	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						01_Page 1.png	0	1280	1024	0	0				0	Content		0	0	13766816	3444611929	
13787	14:56:24.490	00:00:13.786	691	-1280	-1024	0,3857413	0,3399151	-1	-1	4	530,1859	564,0481	0,3857413	0,3399151	679,3298	2,744674	0	26	530	564						01_Page 1.png	0	1280	1024	0	0	536	504	140	0	Content		530	564	13786733	3444631846	
13807	14:56:24.510	00:00:13.806	692	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	26	0	0						01_Page 1.png	0	1280	1024	0	0	536	504	140	0	Content		0	0	13806571	3444651684	
13827	14:56:24.530	00:00:13.826	693	-1280	-1024	0,385856	0,3391644	-1	-1	4	525,7028	542,3127	0,385856	0,3391644	679,3298	2,730466	0	26	526	542						01_Page 1.png	0	1280	1024	0	0	536	504	140	0	Content		526	542	13826593	3444671706	
13846	14:56:24.549	00:00:13.846	694	-1280	-1024	0,3859638	0,3390671	-1	-1	4	538,2667	504,429	0,3859638	0,3390671	679,3298	2,738982	0	26	538	504						01_Page 1.png	0	1280	1024	0	0	536	504	140	0	Content		538	504	13846444	3444691557	
13866	14:56:24.569	00:00:13.866	695	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	26	0	0						01_Page 1.png	0	1280	1024	0	0	536	504	140	0	Content		0	0	13866425	3444711538	
13886	14:56:24.589	00:00:13.886	696	-1280	-1024	0,3863103	0,339139	-1	-1	4	567,1534	479,2304	0,3863103	0,339139	679,3298	2,79779	0	26	567	479						01_Page 1.png	0	1280	1024	0	0	536	504	140	0	Content		567	479	13886342	3444731455	
13906	14:56:24.609	00:00:13.906	697	-1280	-1024	0,3864601	0,3393931	-1	-1	4	534,5979	504,5261	0,3864601	0,3393931	678,0835	2,826931	0	26	535	505						01_Page 1.png	0	1280	1024	0	0	536	504	140	0	Content		535	505	13906298	3444751411	
13926	14:56:24.629	00:00:13.926	698	-1280	-1024	0,3865889	0,3396196	-1	-1	4	544,7109	487,5396	0,3865889	0,3396196	682,0428	2,872943	0	27	545	488						01_Page 1.png	0	1280	1024	0	0	561	430	259	0	Content		545	488	13926317	3444771430	
13946	14:56:24.649	00:00:13.946	699	-1280	-1024	0,3867989	0,3396622	-1	-1	4	544,6628	432,4482	0,3867989	0,3396622	682,0428	2,762981	0	27	545	432						01_Page 1.png	0	1280	1024	0	0	561	430	259	0	Content		545	432	13946163	3444791276	
13966	14:56:24.669	00:00:13.966	700	-1280	-1024	0,3870013	0,3397111	-1	-1	4	546,3108	415,2248	0,3870013	0,3397111	682,0428	2,801378	0	27	546	415						01_Page 1.png	0	1280	1024	0	0	561	430	259	0	Content		546	415	13966065	3444811178	
13986	14:56:24.689	00:00:13.986	701	-1280	-1024	0,3871474	0,339631	-1	-1	4	561,9208	412,692	0,3871474	0,339631	682,0428	2,851309	0	27	562	413						01_Page 1.png	0	1280	1024	0	0	561	430	259	0	Content		562	413	13986048	3444831161	
14006	14:56:24.709	00:00:14.005	702	-1280	-1024	0,3872789	0,3394563	-1	-1	4	584,043	375,1209	0,3872789	0,3394563	682,0428	2,858232	0	27	584	375						01_Page 1.png	0	1280	1024	0	0	561	430	259	0	Content		584	375	14005907	3444851020	
14026	14:56:24.729	00:00:14.025	703	-1280	-1024	0,6719459	0,3532909	-1	-1	4	593,5186	373,8796	0,3875209	0,3394348	676,6597	2,843282	0	27	594	374						01_Page 1.png	0	1280	1024	0	0	561	430	259	0	Content		594	374	14025941	3444871054	
14046	14:56:24.749	00:00:14.045	704	-1280	-1024	0,3878622	0,3390688	-1	-1	4	568,9545	449,9832	0,3878622	0,3390688	676,6597	2,822947	0	27	569	450						01_Page 1.png	0	1280	1024	0	0	561	430	259	0	Content		569	450	14045768	3444890881	
14066	14:56:24.769	00:00:14.065	705	-1280	-1024	0,3881016	0,3390811	-1	-1	4	560,8167	426,6501	0,3881016	0,3390811	676,6597	2,725515	0	27	561	427						01_Page 1.png	0	1280	1024	0	0	561	430	259	0	Content		561	427	14065791	3444910904	
