Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
14789	15:56:39.460	00:00:14.788	741	664,1835	419,054	0,6889607	0,4720114	553,036	4,354998	0	694,4574	449,4724	0,3665895	0,482334	552,0403	4,605468	0	52	679	434						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		401	434	14788760	1341072025	
14809	15:56:39.480	00:00:14.808	742	666,5465	425,9871	0,6889346	0,4722165	553,036	4,286845	0	688,3475	456,9274	0,3665271	0,4825851	552,0403	4,631428	0	52	677	441						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		399	441	14808586	1341091851	
14829	15:56:39.500	00:00:14.828	743	670,3494	415,8474	0,6889028	0,4725074	553,036	4,269903	0	681,1968	465,3378	0,3665465	0,4828576	552,0403	4,576853	0	52	676	441						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		398	441	14828543	1341111808	
14848	15:56:39.519	00:00:14.848	744	679,892	412,535	0,6888559	0,4726187	553,036	4,220268	0	693,0639	458,2759	0,3665141	0,4831203	552,0403	4,604515	0	52	686	435						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		408	435	14848467	1341131732	
14868	15:56:39.539	00:00:14.868	745	683,6434	412,5141	0,6887755	0,472628	553,1755	4,193443	0	688,7134	459,5607	0,3664154	0,4832385	552,688	4,608957	0	52	686	436						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		408	436	14868416	1341151681	
14888	15:56:39.559	00:00:14.888	746	672,0248	418,4191	0,6885918	0,4725866	553,1755	4,205043	0	695,1654	440,407	0,3662514	0,4832815	552,688	4,594363	0	52	684	429						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		406	429	14888288	1341171553	
14908	15:56:39.579	00:00:14.908	747	671,6837	403,0403	0,6883058	0,4725708	553,1755	4,264681	0	686,6833	446,3945	0,3659253	0,4833651	552,688	4,553269	0	52	679	425						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		401	425	14908320	1341191585	
14928	15:56:39.599	00:00:14.928	748	669,9202	423,1529	0,6878669	0,4727132	553,1755	4,237556	0	689,5515	450,7784	0,3655558	0,4837609	552,688	4,585258	0	52	680	437						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		402	437	14928285	1341211550	
14948	15:56:39.619	00:00:14.948	749	672,4828	411,9789	0,6874127	0,4730989	553,1755	4,29404	0	692,431	450,5528	0,3650751	0,4842727	552,688	4,581267	0	52	682	431						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		404	431	14948184	1341231449	
14968	15:56:39.639	00:00:14.968	750	672,8298	406,8941	0,6869578	0,4736411	553,8568	4,299862	0	688,5641	452,3622	0,3645777	0,4851254	551,8014	4,570228	0	52	681	430						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		403	430	14968020	1341251285	
14988	15:56:39.659	00:00:14.988	751	677,5884	399,8522	0,6865246	0,4741193	553,8568	4,218407	0	695,6819	455,7234	0,3641554	0,4859414	551,8014	4,559639	0	52	687	428						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		409	428	14988025	1341271290	
15008	15:56:39.679	00:00:15.007	752	674,9675	406,582	0,6861608	0,4744531	553,8568	4,253848	0	696,6299	440,9678	0,3637494	0,4864781	551,8014	4,593521	0	52	686	424						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		408	424	15007923	1341291188	
15028	15:56:39.699	00:00:15.027	753	664,6819	404,0962	0,6858352	0,4744163	553,8568	4,244759	0	694,3018	471,3297	0,3634452	0,4867051	551,8014	4,572962	0	52	679	438						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		401	438	15027898	1341311163	
15048	15:56:39.719	00:00:15.047	754	673,863	405,9152	0,6855577	0,4741032	553,8568	4,244755	0	683,778	446,9057	0,3631983	0,4866473	551,8014	4,552919	0	52	679	426						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		401	426	15047854	1341331119	
15068	15:56:39.739	00:00:15.067	755	670,0475	404,4241	0,6853582	0,4737578	553,9698	4,245584	0	682,7146	445,2485	0,3629324	0,4864913	552,1841	4,567199	0	52	676	425						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		398	425	15067756	1341351021	
15088	15:56:39.759	00:00:15.087	756	669,5645	405,7748	0,6852118	0,4735593	553,9698	4,24753	0	685,8105	446,4501	0,3627616	0,4861688	552,1841	4,621711	0	52	678	426						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		400	426	15087668	1341370933	
15108	15:56:39.779	00:00:15.107	757	662,9739	407,0082	0,6850821	0,4733547	553,9698	4,220433	0	684,7068	458,3482	0,3625855	0,4860364	552,1841	4,532787	0	52	674	433						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		396	433	15107650	1341390915	
15128	15:56:39.799	00:00:15.127	758	661,8846	412,2626	0,6849505	0,4732317	553,9698	4,218201	0	686,1169	457,4547	0,3624642	0,4859572	552,1841	4,545678	0	52	674	435						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		396	435	15127500	1341410765	
15148	15:56:39.819	00:00:15.147	759	667,8331	417,2232	0,6849064	0,4731923	553,9698	4,252367	0	704,3654	444,0258	0,3624056	0,4859385	552,1841	4,598218	0	52	686	431						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		408	431	15147521	1341430786	
15167	15:56:39.838	00:00:15.167	760	663,8912	422,3839	0,6850284	0,4733418	552,9173	4,230932	0	705,5059	451,3143	0,3624591	0,4860035	551,421	4,548979	0	52	685	437						plakat02_1024.png	0	724	1024	278	0	401	434	638	0	Content		407	437	15167379	1341450644	
15187	15:56:39.858	00:00:15.187	761	499,2574	379,6852	0,6868837	0,4731788	552,9173	4,282574	0	559,2869	433,033	0,3648723	0,4856672	551,421	4,623282	0	53	529	406						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		251	406	15187271	1341470536	
15207	15:56:39.878	00:00:15.207	762	505,8174	400,0122	0,6874231	0,4732817	552,9173	4,221976	0	527,5186	445,0443	0,3654408	0,4855556	551,421	4,559165	0	53	517	423						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		239	423	15207291	1341490556	
15227	15:56:39.898	00:00:15.227	763	499,5254	394,755	0,6874619	0,4734505	552,9173	4,241941	0	524,7142	445,5265	0,3653302	0,4856522	551,421	4,54916	0	53	512	420						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		234	420	15227107	1341510372	
15247	15:56:39.918	00:00:15.247	764	504,7914	386,1523	0,6875175	0,4735587	552,9173	4,250428	0	525,9463	446,8954	0,365307	0,4856053	551,421	4,548317	0	53	515	417						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		237	417	15247118	1341530383	
15267	15:56:39.938	00:00:15.267	765	503,5256	398,0199	0,687663	0,4735346	552,001	4,252141	0	527,6404	445,8378	0,3653153	0,4855086	552,2004	4,553644	0	53	516	422						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		238	422	15267137	1341550402	
15287	15:56:39.958	00:00:15.286	766	496,8676	399,8147	0,6877558	0,4732551	552,001	4,218752	0	531,2396	440,4868	0,3653304	0,4852429	552,2004	4,55674	0	53	514	420						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		236	420	15286980	1341570245	
15307	15:56:39.978	00:00:15.306	767	505,7894	402,8192	0,6879254	0,4730702	552,001	4,215787	0	529,6204	432,0438	0,3654246	0,4851149	552,2004	4,498908	0	53	518	417						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		240	417	15306989	1341590254	
15327	15:56:39.998	00:00:15.326	768	504,6641	409,189	0,6880427	0,4730278	552,001	4,221473	0	529,4503	449,0109	0,3655448	0,4850666	552,2004	4,556213	0	53	517	429						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		239	429	15326847	1341610112	
15347	15:56:40.018	00:00:15.346	769	498,5829	396,3	0,6881192	0,4730397	552,001	4,235536	0	531,7775	469,0197	0,3656247	0,4850651	552,2004	4,503221	0	53	515	433						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		237	433	15346787	1341630052	
15367	15:56:40.038	00:00:15.366	770	502,0139	400,6131	0,6881469	0,4731236	551,5601	4,233624	0	531,8667	469,3088	0,3656474	0,4850975	553,1573	4,531285	0	53	517	435						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		239	435	15366709	1341649974	
15387	15:56:40.058	00:00:15.386	771	506,9985	412,6817	0,6881329	0,4731648	551,5601	4,196117	0	533,2803	434,3958	0,3656763	0,4850772	553,1573	4,544627	0	53	520	424						plakat02_1024.png	0	724	1024	278	0	238	422	219	0	Content		242	424	15386580	1341669845	
15407	15:56:40.078	00:00:15.406	772	431,3689	492,9589	0,6886837	0,4747793	551,5601	4,31283	0	448,6684	533,8571	0,3672116	0,4866469	553,1573	4,548634	0	54	440	513						plakat02_1024.png	0	724	1024	278	0	143	651	179	0	Content		162	513	15406656	1341689921	
15426	15:56:40.097	00:00:15.426	773	421,749	656,4048	0,6886842	0,4762155	551,5601	4,241495	0	439,6071	668,0018	0,3680539	0,4881201	553,1573	4,57814	0	54	431	662						plakat02_1024.png	0	724	1024	278	0	143	651	179	0	Content		153	662	15426457	1341709722	
15446	15:56:40.117	00:00:15.446	774	410,0999	638,2325	0,6890544	0,4760636	551,5601	4,246863	0	430,2347	672,9936	0,3677378	0,4880089	553,1573	4,521921	0	54	420	656						plakat02_1024.png	0	724	1024	278	0	143	651	179	0	Content		142	656	15446456	1341729721	
15466	15:56:40.137	00:00:15.466	775	396,8678	617,7896	0,6892192	0,4758762	552,9796	4,262735	0	420,7638	678,6245	0,3678092	0,4878728	552,7528	4,526229	0	54	409	648						plakat02_1024.png	0	724	1024	278	0	143	651	179	0	Content		131	648	15466358	1341749623	
15486	15:56:40.157	00:00:15.486	776	413,0331	620,1161	0,6894379	0,4757933	552,9796	4,279945	0	425,7717	665,511	0,3678569	0,4878439	552,7528	4,508542	0	54	419	643						plakat02_1024.png	0	724	1024	278	0	143	651	179	0	Content		141	643	15486366	1341769631	
15506	15:56:40.177	00:00:15.506	777	410,5233	639,8703	0,6895435	0,4758212	552,9796	4,222139	0	428,7345	664,9655	0,3679328	0,4878284	552,7528	4,555269	0	54	420	652						plakat02_1024.png	0	724	1024	278	0	143	651	179	0	Content		142	652	15506224	1341789489	
15526	15:56:40.197	00:00:15.526	778	406,538	627,16	0,6896124	0,4758793	552,9796	4,178728	0	438,5469	673,9103	0,3679622	0,4878049	552,7528	4,546955	0	54	423	651						plakat02_1024.png	0	724	1024	278	0	143	651	179	0	Content		145	651	15526204	1341809469	
15546	15:56:40.217	00:00:15.546	779	412,2339	640,1554	0,6896159	0,4758761	552,9796	4,221246	0	430,8818	666,2419	0,3679476	0,4877851	552,7528	4,481617	0	54	422	653						plakat02_1024.png	0	724	1024	278	0	143	651	179	0	Content		144	653	15546137	1341829402	
15566	15:56:40.237	00:00:15.565	780	409,7414	635,6852	0,6895537	0,4757734	553,164	4,207825	0	434,6561	666,4882	0,367888	0,4876504	553,7672	4,508586	0	54	422	651						plakat02_1024.png	0	724	1024	278	0	143	651	179	0	Content		144	651	15565932	1341849197	
15586	15:56:40.257	00:00:15.585	781	390,5728	643,2639	0,6897812	0,4755047	553,164	4,229887	0	418,1979	672,0566	0,3682417	0,4873948	553,7672	4,535306	0	55	404	658						plakat02_1024.png	0	724	1024	278	0	109	641	199	0	Content		126	658	15585939	1341869204	
15606	15:56:40.277	00:00:15.605	782	380,1511	617,9172	0,6896908	0,4753526	553,164	4,190975	0	396,5732	676,2814	0,3683424	0,4870947	553,7672	4,535368	0	55	388	647						plakat02_1024.png	0	724	1024	278	0	109	641	199	0	Content		110	647	15605899	1341889164	
15626	15:56:40.297	00:00:15.625	783	370,7301	615,307	0,6895661	0,4753844	553,164	4,216505	0	403,752	654,4982	0,3681152	0,4871811	553,7672	4,523907	0	55	387	635						plakat02_1024.png	0	724	1024	278	0	109	641	199	0	Content		109	635	15625802	1341909067	
15646	15:56:40.317	00:00:15.645	784	380,4729	620,6906	0,6893824	0,4754976	553,164	4,201908	0	395,7925	660,8699	0,3678913	0,4874303	553,7672	4,498435	0	55	388	641						plakat02_1024.png	0	724	1024	278	0	109	641	199	0	Content		110	641	15645805	1341929070	
15666	15:56:40.337	00:00:15.665	785	377,4707	620,334	0,6892032	0,4756972	553,356	4,215466	0	395,9131	657,0735	0,3676969	0,487729	553,6326	4,491479	0	55	387	639						plakat02_1024.png	0	724	1024	278	0	109	641	199	0	Content		109	639	15665701	1341948966	
15686	15:56:40.357	00:00:15.685	786	377,8749	616,8386	0,6889375	0,4759358	553,356	4,254195	0	393,8985	660,9572	0,3674385	0,4880853	553,6326	4,488488	0	55	386	639						plakat02_1024.png	0	724	1024	278	0	109	641	199	0	Content		108	639	15685652	1341968917	
15706	15:56:40.377	00:00:15.705	787	376,0624	625,1099	0,6887096	0,4760337	553,356	4,227334	0	398,1548	666,223	0,3671475	0,4883852	553,6326	4,531652	0	55	387	646						plakat02_1024.png	0	724	1024	278	0	109	641	199	0	Content		109	646	15705596	1341988861	
15725	15:56:40.396	00:00:15.725	788	366,4565	626,7534	0,6884269	0,4760289	553,356	4,246188	0	388,5095	655,317	0,3668765	0,4885222	553,6326	4,467115	0	55	377	641						plakat02_1024.png	0	724	1024	278	0	109	641	199	0	Content		99	641	15725397	1342008662	
15745	15:56:40.416	00:00:15.745	789	379,0139	636,4564	0,6881598	0,4758703	553,356	4,25259	0	387,1606	654,252	0,3665658	0,4884475	553,6326	4,494915	0	55	383	645						plakat02_1024.png	0	724	1024	278	0	109	641	199	0	Content		105	645	15745412	1342028677	
15765	15:56:40.436	00:00:15.765	790	376,3954	641,8926	0,6879436	0,4755219	552,8743	4,240194	0	386,484	651,8918	0,3662812	0,4881276	553,7434	4,501763	0	55	381	647						plakat02_1024.png	0	724	1024	278	0	109	641	199	0	Content		103	647	15765289	1342048554	
15785	15:56:40.456	00:00:15.785	791	426,3081	608,8945	0,6868173	0,4750385	552,8743	4,196601	0	463,4992	657,1953	0,3652402	0,487816	553,7434	4,454047	0	56	445	633						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		167	633	15785283	1342068548	
15805	15:56:40.476	00:00:15.805	792	489,4888	618,5455	0,685615	0,4744998	552,8743	4,215517	0	506,1558	655,9638	0,3641971	0,4871507	553,7434	4,517283	0	56	498	637						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		220	637	15805254	1342088519	
15825	15:56:40.496	00:00:15.825	793	479,9897	612,1511	0,6857308	0,4743995	552,8743	4,229738	0	507,0404	657,537	0,3641467	0,4870155	553,7434	4,479151	0	56	494	635						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		216	635	15825153	1342108418	
15845	15:56:40.516	00:00:15.845	794	493,0047	631,8829	0,6858149	0,4742891	552,8743	4,222009	0	506,9887	655,1494	0,3640792	0,4870076	553,7434	4,459559	0	56	500	644						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		222	644	15845219	1342128484	
15865	15:56:40.536	00:00:15.865	795	490,6396	634,8174	0,6859033	0,474383	552,4623	4,225888	0	507,7913	656,5137	0,3641011	0,4870701	553,1204	4,477262	0	56	499	646						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		221	646	15865014	1342148279	
15885	15:56:40.556	00:00:15.884	796	488,0235	607,26	0,685979	0,4743795	552,4623	4,178605	0	496,3971	656,4907	0,3640482	0,4870925	553,1204	4,44722	0	56	492	632						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		214	632	15884887	1342168152	
15905	15:56:40.576	00:00:15.904	797	489,644	606,763	0,6859967	0,4744173	552,4623	4,195681	0	504,2373	648,1507	0,3639968	0,487167	553,1204	4,467228	0	56	497	627						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		219	627	15904957	1342188222	
15925	15:56:40.596	00:00:15.924	798	491,913	597,1965	0,6859815	0,4743994	552,4623	4,199454	0	493,4514	660,9321	0,3639061	0,4871695	553,1204	4,47007	0	56	493	629						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		215	629	15924754	1342208019	
15945	15:56:40.616	00:00:15.944	799	492,3682	612,0211	0,685979	0,4743538	552,4623	4,252214	0	499,0503	654,9156	0,3638622	0,4871447	553,1204	4,42941	0	56	496	633						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		218	633	15944632	1342227897	
15965	15:56:40.636	00:00:15.964	800	492,1289	609,3301	0,6859929	0,4744024	552,6519	4,269235	0	500,2386	655,4313	0,3638135	0,4872695	552,2137	4,431657	0	56	496	632						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		218	632	15964660	1342247925	
15985	15:56:40.656	00:00:15.984	801	484,9738	611,6672	0,6860376	0,4744904	552,6519	4,195871	0	510,2736	662,8113	0,3638519	0,487193	552,2137	4,476995	0	56	498	637						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		220	637	15984631	1342267896	
16005	15:56:40.676	00:00:16.004	802	491,439	614,7273	0,6861683	0,4744308	552,6519	4,237348	0	508,7111	654,6218	0,3638832	0,487056	552,2137	4,480803	0	56	500	635						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		222	635	16004524	1342287789	
16024	15:56:40.695	00:00:16.024	803	508,4477	628,1968	0,6859176	0,4738851	552,6519	4,246558	0	516,3703	668,7712	0,3635544	0,4865699	552,2137	4,502409	0	56	512	648						plakat02_1024.png	0	724	1024	278	0	219	634	259	0	Content		234	648	16024497	1342307762	
16044	15:56:40.715	00:00:16.044	804	689,0933	515,9568	0,6824378	0,4721667	552,6519	4,262339	0	757,0714	538,2886	0,3610106	0,4850898	552,2137	4,520109	0	57	723	527						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		445	527	16044436	1342327701	
16064	15:56:40.735	00:00:16.064	805	714,2707	511,1212	0,6803516	0,4711744	553,1926	4,277753	0	778,7174	526,9861	0,3594599	0,4844224	552,2213	4,531066	0	57	746	519						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		468	519	16064359	1342347624	
16084	15:56:40.755	00:00:16.084	806	792,7601	479,3985	0,6806291	0,4712526	553,1926	4,268905	0	818,6282	507,4759	0,3593184	0,4845153	552,2213	4,513035	0	57	806	493						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		528	493	16084234	1342367499	
16104	15:56:40.775	00:00:16.104	807	796,291	480,8358	0,6807293	0,4714245	553,1926	4,269341	0	815,8492	514,8279	0,3592238	0,4846549	552,2213	4,532455	0	57	806	498						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		528	498	16104170	1342387435	
16124	15:56:40.795	00:00:16.124	808	789,5618	497,5581	0,6808265	0,4716971	553,1926	4,294533	0	802,1953	533,9264	0,3591513	0,4849405	552,2213	4,486365	0	57	796	516						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		518	516	16124097	1342407362	
16144	15:56:40.815	00:00:16.143	809	792,5238	510,4043	0,6809068	0,4719118	553,1926	4,25699	0	816,4333	529,7439	0,3591084	0,4850857	552,2213	4,59213	0	57	804	520						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		526	520	16143975	1342427240	
16164	15:56:40.835	00:00:16.164	810	791,932	517,1679	0,6809962	0,4719991	553,325	4,263493	0	812,5735	524,7682	0,3591246	0,4851939	552,5534	4,599562	0	57	802	521						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		524	521	16164003	1342447268	
16184	15:56:40.855	00:00:16.183	811	798,3389	485,8447	0,6811478	0,4718745	553,325	4,301838	0	808,3746	536,21	0,3592047	0,4851506	552,5534	4,573905	0	57	803	511						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		525	511	16183849	1342467114	
16204	15:56:40.875	00:00:16.203	812	783,922	481,1039	0,6812989	0,4717751	553,325	4,297057	0	808,2255	540,2952	0,3593568	0,4850634	552,5534	4,576451	0	57	796	511						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		518	511	16203872	1342487137	
16224	15:56:40.895	00:00:16.223	813	790,0017	496,7794	0,6815217	0,4716889	553,325	4,287117	0	813,0421	517,1356	0,3594977	0,484959	552,5534	4,610645	0	57	802	507						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		524	507	16223847	1342507112	
16244	15:56:40.915	00:00:16.243	814	796,2913	483,6724	0,6817105	0,4716927	553,325	4,332781	0	809,5551	542,3507	0,3597062	0,4849142	552,5534	4,647279	0	57	803	513						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		525	513	16243786	1342527051	
16264	15:56:40.935	00:00:16.263	815	791,66	483,5583	0,681896	0,4717214	554,0673	4,33606	0	810,2404	537,3531	0,3598648	0,4847549	551,7097	4,65638	0	57	801	510						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		523	510	16263594	1342546859	
16284	15:56:40.955	00:00:16.283	816	800,6603	496,982	0,6820602	0,4716978	554,0673	4,328946	0	815,9978	528,2326	0,3599628	0,48462	551,7097	4,639809	0	57	808	513						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		530	513	16283553	1342566818	
16303	15:56:40.974	00:00:16.303	817	797,2033	488,8276	0,6821579	0,4716271	554,0673	4,339979	0	801,176	547,9368	0,3600273	0,4845239	551,7097	4,625084	0	57	799	518						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		521	518	16303491	1342586756	
16323	15:56:40.994	00:00:16.323	818	793,4911	508,4764	0,682246	0,4715937	554,0673	4,356986	0	806,8918	564,3015	0,3600633	0,4844415	551,7097	4,633652	0	57	800	536						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		522	536	16323424	1342606689	
16343	15:56:41.014	00:00:16.343	819	805,4504	491,9985	0,6822786	0,4716402	554,0673	4,334206	0	803,237	543,714	0,3600708	0,4844787	551,7097	4,6897	0	57	804	518						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		526	518	16343325	1342626590	
16363	15:56:41.034	00:00:16.363	820	802,7552	494,2522	0,682321	0,4719092	553,4259	4,339586	0	806,1743	546,824	0,3600811	0,4846747	552,272	4,693223	0	57	804	521						plakat02_1024.png	0	724	1024	278	0	524	513	359	0	Content		526	521	16363351	1342646616	
