Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
9860	15:15:35.922	00:00:09.860	494	771,5236	469,0283	0,7099962	0,2958997	619,6951	3,493056	0	795,1175	449,7603	0,4062822	0,3046158	625,3021	3,482861	0	24	783	459						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		505	459	9860262	4458302120	
9880	15:15:35.942	00:00:09.880	495	794,6938	458,9873	0,7096459	0,2961003	619,6951	3,550921	0	827,2719	492,9399	0,4061492	0,3047602	625,3021	3,511108	0	24	811	476						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		533	476	9880157	4458322015	
9900	15:15:35.962	00:00:09.900	496	780,1545	479,4131	0,7096018	0,2959216	619,6951	3,582743	0	818,5382	480,727	0,4060419	0,3048471	625,3021	3,500493	0	24	799	480						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		521	480	9900155	4458342013	
9920	15:15:35.982	00:00:09.920	497	785,2792	465,8019	0,7095249	0,2958538	619,6951	3,587361	0	812,3433	486,6353	0,4059295	0,3048559	625,3021	3,536482	0	24	799	476						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		521	476	9920057	4458361915	
9940	15:15:36.002	00:00:09.940	498	783,1629	498,4381	0,7094535	0,295772	619,6951	3,535579	0	814,2167	501,597	0,4058033	0,3048667	625,3021	3,531112	0	24	799	500						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		521	500	9940001	4458381859	
9960	15:15:36.022	00:00:09.959	499	784,6213	491,436	0,7094012	0,295872	623,6772	3,573367	0	818,4819	491,2265	0,4057499	0,3049711	628,3845	3,542503	0	24	802	491						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		524	491	9959914	4458401772	
9980	15:15:36.042	00:00:09.979	500	798,8347	473,1685	0,7093504	0,2958826	623,6772	3,545091	0	814,0746	485,9745	0,4056407	0,3049174	628,3845	3,520396	0	24	806	480						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		528	480	9979872	4458421730	
10000	15:15:36.062	00:00:09.999	501	802,8414	474,5844	0,7093144	0,2958671	623,6772	3,548745	0	807,4929	506,9461	0,4055697	0,3047504	628,3845	3,491906	0	24	805	491						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		527	491	9999821	4458441679	
10020	15:15:36.082	00:00:10.019	502	801,8783	468,5927	0,7092462	0,2957265	623,6772	3,593659	0	818,7951	478,6493	0,4054894	0,3045196	628,3845	3,572055	0	24	810	474						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		532	474	10019734	4458461592	
10040	15:15:36.102	00:00:10.039	503	793,6332	450,9202	0,709076	0,2955216	623,6772	3,583264	0	825,9196	492,7971	0,4053944	0,3044528	628,3845	3,583508	0	24	810	472						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		532	472	10039605	4458481463	
10060	15:15:36.122	00:00:10.059	504	794,1339	460,9554	0,7089936	0,2954133	617,8203	3,540515	0	824,5157	503,4261	0,4052382	0,3044171	625,3304	3,578109	0	24	809	482						plakat01.jpg	0	724	1024	278	0	527	480	219	0	Content		531	482	10059674	4458501532	
10079	15:15:36.141	00:00:10.079	505	824,444	532,8046	0,7082211	0,2961218	617,8203	3,648802	0	845,3403	559,7693	0,4049883	0,3052515	625,3304	3,603999	0	25	835	546						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		557	546	10079444	4458521302	
10099	15:15:36.161	00:00:10.099	506	862,0353	701,9636	0,7073215	0,2975003	617,8203	3,585175	0	873,5785	694,3419	0,405133	0,3067462	625,3304	3,601822	0	25	868	698						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		590	698	10099325	4458541183	
10119	15:15:36.181	00:00:10.119	507	860,9375	698,6221	0,707657	0,2975599	617,8203	3,68171	0	867,0112	682,3	0,4047513	0,3069444	625,3304	3,539647	0	25	864	690						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		586	690	10119433	4458561291	
10139	15:15:36.201	00:00:10.139	508	874,9513	673,5463	0,7076614	0,2975845	617,8203	3,613473	0	875,18	680,894	0,4046861	0,30705	625,3304	3,642642	0	25	875	677						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		597	677	10139222	4458581080	
10159	15:15:36.221	00:00:10.159	509	882,713	652,605	0,7076972	0,2976708	624,8295	3,64225	0	875,4213	677,3671	0,4046476	0,3069979	626,8286	3,637615	0	25	879	665						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		601	665	10159220	4458601078	
10179	15:15:36.241	00:00:10.179	510	866,6509	682,651	0,7077896	0,2977672	624,8295	3,68496	0	879,9457	686,6837	0,4046487	0,3071457	626,8286	3,559432	0	25	873	685						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		595	685	10179105	4458620963	
10199	15:15:36.261	00:00:10.199	511	857,6691	706,5539	0,7078595	0,2978752	624,8295	3,730121	0	886,8304	687,0621	0,4046606	0,3071885	626,8286	3,623513	0	25	872	697						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		594	697	10199086	4458640944	
10219	15:15:36.281	00:00:10.218	512	859,5446	697,1665	0,7079504	0,2979188	624,8295	3,70755	0	881,3477	684,359	0,4046902	0,3071488	626,8286	3,579458	0	25	870	691						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		592	691	10218949	4458660807	
10239	15:15:36.301	00:00:10.238	513	859,2979	702,7019	0,7080352	0,2978407	624,8295	3,701812	0	877,6017	694,7047	0,4047387	0,307065	626,8286	3,650608	0	25	868	699						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		590	699	10238978	4458680836	
10259	15:15:36.321	00:00:10.258	514	859,2872	700,4206	0,7081801	0,2977594	623,0801	3,71011	0	879,415	693,6173	0,4048189	0,306841	627,595	3,649253	0	25	869	697						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		591	697	10258827	4458700685	
10279	15:15:36.341	00:00:10.278	515	880,0684	735,7641	0,7079634	0,297773	623,0801	3,774211	0	897,0606	716,3696	0,4048752	0,3071678	627,595	3,66258	0	25	889	726						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		611	726	10278860	4458720718	
10299	15:15:36.361	00:00:10.298	516	866,0998	713,788	0,708016	0,2976388	623,0801	3,727635	0	899,261	729,9633	0,4048842	0,3071159	627,595	3,649478	0	25	883	722						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		605	722	10298693	4458740551	
10319	15:15:36.381	00:00:10.318	517	871,7189	744,5412	0,7080526	0,2975873	623,0801	3,730714	0	901,624	704,4776	0,404913	0,3069935	627,595	3,662532	0	25	887	725						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		609	725	10318764	4458760622	
10339	15:15:36.401	00:00:10.338	518	869,3827	729,175	0,7081222	0,2975622	623,0801	3,69009	0	884,0309	717,506	0,4049142	0,3068157	627,595	3,707852	0	25	877	723						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		599	723	10338571	4458780429	
10359	15:15:36.421	00:00:10.358	519	868,507	726,5759	0,7081951	0,2974951	622,5794	3,678033	0	883,7836	719,3646	0,4049354	0,3067075	626,7001	3,703237	0	25	876	723						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		598	723	10358557	4458800415	
10378	15:15:36.440	00:00:10.378	520	863,3484	742,1398	0,7081775	0,2975118	622,5794	3,747835	0	887,1012	727,961	0,4048984	0,306633	626,7001	3,678094	0	25	875	735						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		597	735	10378459	4458820317	
10398	15:15:36.460	00:00:10.398	521	883,3267	721,7777	0,7082015	0,2975037	622,5794	3,732459	0	887,9343	717,1173	0,4049037	0,3065743	626,7001	3,688218	0	25	886	719						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		608	719	10398474	4458840332	
10418	15:15:36.480	00:00:10.418	522	888,1253	666,8629	0,7082701	0,29749	622,5794	3,706131	0	897,6173	717,5019	0,4049202	0,3066746	626,7001	3,734404	0	25	893	692						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		615	692	10418367	4458860225	
10438	15:15:36.500	00:00:10.438	523	855,2682	760,1722	0,708701	0,2975706	622,5794	3,798762	0	893,006	717,3179	0,4054806	0,3066709	626,7001	3,724306	0	25	874	739						plakat01.jpg	0	724	1024	278	0	597	698	379	0	Content		596	739	10438290	4458880148	
10458	15:15:36.520	00:00:10.458	524	868,3683	731,5803	0,7093575	0,2974215	627,1967	3,815829	0	891,6804	720,6004	0,4062672	0,3064452	624,0494	3,699057	0	26	880	726						plakat01.jpg	0	724	1024	278	0	523	726	160	0	Content		602	726	10458193	4458900051	
10478	15:15:36.540	00:00:10.478	525	787,2193	726,3509	0,7093918	0,2974933	627,1967	3,783273	0	814,3811	735,9287	0,4062523	0,3064245	624,0494	3,684309	0	26	801	731						plakat01.jpg	0	724	1024	278	0	523	726	160	0	Content		523	731	10478169	4458920027	
10498	15:15:36.560	00:00:10.498	526	775,864	708,6464	0,7094522	0,2974163	627,1967	3,828069	0	817,1257	726,9817	0,4062801	0,3063895	624,0494	3,698128	0	26	796	718						plakat01.jpg	0	724	1024	278	0	523	726	160	0	Content		518	718	10498113	4458939971	
10518	15:15:36.580	00:00:10.518	527	789,9462	713,0652	0,7095022	0,2974002	627,1967	3,783623	0	813,4827	728,9963	0,4062969	0,3063866	624,0494	3,70519	0	26	802	721						plakat01.jpg	0	724	1024	278	0	523	726	160	0	Content		524	721	10518088	4458959946	
10538	15:15:36.600	00:00:10.537	528	787,9183	709,684	0,7095766	0,2974345	627,1967	3,760269	0	799,7544	741,3837	0,4063237	0,306403	624,0494	3,766146	0	26	794	726						plakat01.jpg	0	724	1024	278	0	523	726	160	0	Content		516	726	10537907	4458979765	
10558	15:15:36.620	00:00:10.557	529	781,4438	717,6936	0,7097208	0,2975352	623,0251	3,745457	0	799,2193	734,9277	0,4063727	0,3064533	626,4213	3,795502	0	26	790	726						plakat01.jpg	0	724	1024	278	0	523	726	160	0	Content		512	726	10557994	4458999852	
10578	15:15:36.640	00:00:10.577	530	799,655	717,557	0,709886	0,2975962	623,0251	3,757848	0	810,1331	714,4892	0,4064385	0,3064827	626,4213	3,747391	0	26	805	716						plakat01.jpg	0	724	1024	278	0	523	726	160	0	Content		527	716	10577763	4459019621	
10598	15:15:36.660	00:00:10.597	531	792,6262	757,8828	0,7100283	0,2976137	623,0251	3,847825	0	816,4102	716,4941	0,4065665	0,306477	626,4213	3,724649	0	26	805	737						plakat01.jpg	0	724	1024	278	0	523	726	160	0	Content		527	737	10597772	4459039630	
10618	15:15:36.680	00:00:10.617	532	784,559	749,8422	0,710116	0,2976334	623,0251	3,740753	0	802,4043	727,9382	0,4068582	0,3063911	626,4213	3,764511	0	27	793	739						plakat01.jpg	0	724	1024	278	0	488	750	159	0	Content		515	739	10617715	4459059573	
10638	15:15:36.700	00:00:10.637	533	761,1334	762,5709	0,7105218	0,2977201	623,0251	3,813882	0	772,8089	739,4127	0,4072765	0,3063923	626,4213	3,76518	0	27	767	751						plakat01.jpg	0	724	1024	278	0	488	750	159	0	Content		489	751	10637634	4459079492	
10658	15:15:36.720	00:00:10.657	534	753,5975	756,6819	0,7106487	0,2976635	626,6357	3,787926	0	769,9224	743,9936	0,4074022	0,3062924	627,4747	3,771957	0	27	762	750						plakat01.jpg	0	724	1024	278	0	488	750	159	0	Content		484	750	10657532	4459099390	
10677	15:15:36.739	00:00:10.677	535	751,2896	742,4265	0,7107695	0,2975954	626,6357	3,745253	0	779,4025	743,8	0,4075365	0,3061875	627,4747	3,739209	0	27	765	743						plakat01.jpg	0	724	1024	278	0	488	750	159	0	Content		487	743	10677463	4459119321	
10697	15:15:36.759	00:00:10.697	536	755,8746	726,0561	0,7107945	0,2975881	626,6357	3,77624	0	785,587	721,0942	0,4075359	0,3061564	627,4747	3,683738	0	27	771	724						plakat01.jpg	0	724	1024	278	0	488	750	159	0	Content		493	724	10697395	4459139253	
10717	15:15:36.779	00:00:10.717	537	763,6313	748,9976	0,710765	0,2976102	626,6357	3,774031	0	768,4757	720,1337	0,407473	0,306238	627,4747	3,671478	0	27	766	735						plakat01.jpg	0	724	1024	278	0	488	750	159	0	Content		488	735	10717293	4459159151	
10737	15:15:36.799	00:00:10.737	538	753,3483	776,9456	0,7106092	0,2976964	626,6357	3,869742	0	760,6877	744,06	0,4072348	0,3063907	627,4747	3,712826	0	27	757	761						plakat01.jpg	0	724	1024	278	0	488	750	159	0	Content		479	761	10737255	4459179113	
10757	15:15:36.819	00:00:10.757	539	756,5022	780,1549	0,7093828	0,298573	624,3096	3,881113	0	757,6641	732,1539	0,4065278	0,3071748	627,64	3,680761	0	27	757	756						plakat01.jpg	0	724	1024	278	0	488	750	159	0	Content		479	756	10757195	4459199053	
10777	15:15:36.839	00:00:10.777	540	855,0772	769,3893	0,7093391	0,2985642	624,3096	3,798041	0	880,9271	790,6756	0,4062769	0,3072524	627,64	3,708367	0	28	868	780						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		590	780	10777033	4459218891	
10797	15:15:36.859	00:00:10.797	541	859,5748	788,9797	0,7093194	0,2985931	624,3096	3,755699	0	872,1559	792,6282	0,4062474	0,30723	627,64	3,745732	0	28	866	791						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		588	791	10797000	4459238858	
10817	15:15:36.879	00:00:10.816	542	846,6481	802,0096	0,7093385	0,2986078	624,3096	3,771742	0	870,2874	792,9318	0,4062373	0,3072052	627,64	3,707584	0	28	858	797						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		580	797	10816946	4459258804	
10837	15:15:36.899	00:00:10.836	543	850,311	799,5035	0,7093604	0,2986071	624,3096	3,756972	0	890,0823	776,0838	0,4062226	0,3071188	627,64	3,743064	0	28	870	788						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		592	788	10836828	4459278686	
10857	15:15:36.919	00:00:10.856	544	848,3542	797,0209	0,7093386	0,2984962	624,9633	3,766543	0	881,037	780,9594	0,4061528	0,3070436	623,7084	3,706926	0	28	865	789						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		587	789	10856770	4459298628	
10877	15:15:36.939	00:00:10.876	545	859,1543	779,6317	0,7093112	0,298376	624,9633	3,78813	0	872,3385	789,5045	0,4060425	0,3069876	623,7084	3,75161	0	28	866	785						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		588	785	10876740	4459318598	
10897	15:15:36.959	00:00:10.896	546	857,0199	813,2261	0,7091496	0,2980409	624,9633	3,766702	0	860,7463	803,9561	0,4058	0,3069311	623,7084	3,675578	0	28	859	809						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		581	809	10896611	4459338469	
10917	15:15:36.979	00:00:10.916	547	836,3135	838,0814	0,7088376	0,2978559	624,9633	3,827157	0	857,0352	791,8981	0,4055933	0,3070234	623,7084	3,742615	0	28	847	815						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		569	815	10916630	4459358488	
10936	15:15:36.998	00:00:10.936	548	845,8427	830,0682	0,7086762	0,2978473	624,9633	3,873679	0	875,2245	787,1915	0,4054525	0,3071169	623,7084	3,760597	0	28	861	809						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		583	809	10936469	4459378327	
10957	15:15:37.019	00:00:10.956	549	833,9893	824,5497	0,7085395	0,2980935	623,0056	3,873472	0	871,951	785,0439	0,4052414	0,3072225	628,4327	3,767407	0	28	853	805						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		575	805	10956505	4459398363	
10976	15:15:37.038	00:00:10.976	550	851,2338	801,7393	0,7083721	0,2983368	623,0056	3,781609	0	854,501	810,5248	0,405035	0,3072902	628,4327	3,726761	0	28	853	806						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		575	806	10976398	4459418256	
10996	15:15:37.058	00:00:10.996	551	846,7475	830,9419	0,708243	0,2985014	623,0056	3,842012	0	877,0625	786,522	0,4049976	0,3073687	628,4327	3,742426	0	28	862	809						plakat01.jpg	0	724	1024	278	0	584	802	239	0	Content		584	809	10996329	4459438187	
11016	15:15:37.078	00:00:11.016	552	857,5119	808,2137	0,7082765	0,2986356	623,0056	3,77589	0	875,6597	796,5992	0,4050368	0,3075359	628,4327	3,717921	0	29	867	802						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		589	802	11016220	4459458078	
11036	15:15:37.098	00:00:11.036	553	847,3828	754,0375	0,7084594	0,2983444	623,0056	3,783646	0	865,927	720,6578	0,405459	0,3071791	628,4327	3,787601	0	29	857	737						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		579	737	11036210	4459478068	
11056	15:15:37.118	00:00:11.056	554	849,2604	754,8754	0,7086216	0,2981133	626,2015	3,816271	0	876,2033	706,2646	0,4056303	0,3070552	626,6922	3,784241	0	29	863	731						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		585	731	11056080	4459497938	
11076	15:15:37.138	00:00:11.076	555	828,6451	743,3704	0,708724	0,2983212	626,2015	3,777704	0	849,4907	702,3561	0,405639	0,3070654	626,6922	3,725656	0	29	839	723						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		561	723	11076158	4459518016	
11096	15:15:37.158	00:00:11.095	556	837,6927	713,4618	0,7087947	0,2981461	626,2015	3,719062	0	851,0151	708,9308	0,4056787	0,3069754	626,6922	3,724195	0	29	844	711						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		566	711	11095943	4459537801	
11116	15:15:37.178	00:00:11.115	557	848,3436	716,0679	0,7088034	0,2978169	626,2015	3,67726	0	838,1895	716,5062	0,4056348	0,3068656	626,6922	3,655504	0	29	843	716						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		565	716	11115966	4459557824	
11136	15:15:37.198	00:00:11.135	558	836,0569	755,1445	0,7087049	0,2976296	626,2015	3,769746	0	853,731	723,829	0,4055345	0,3067494	626,6922	3,7089	0	29	845	739						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		567	739	11135821	4459577679	
11156	15:15:37.218	00:00:11.155	559	844,3457	742,0712	0,7086545	0,2975875	625,5948	3,725827	0	849,9952	732,2164	0,4054005	0,3066652	625,3	3,681695	0	29	847	737						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		569	737	11155841	4459597699	
11176	15:15:37.238	00:00:11.175	560	853,1573	699,5804	0,7086027	0,2975331	625,5948	3,728587	0	858,1697	719,6958	0,4052166	0,3065218	625,3	3,672701	0	29	856	710						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		578	710	11175742	4459617600	
11196	15:15:37.258	00:00:11.195	561	833,9991	747,941	0,7086388	0,2975969	625,5948	3,818533	0	845,376	722,675	0,4053082	0,3065114	625,3	3,714182	0	29	840	735						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		562	735	11195677	4459637535	
11216	15:15:37.278	00:00:11.215	562	816,4467	728,9503	0,7086535	0,2976232	625,5948	3,764923	0	838,436	722,4338	0,4053319	0,3065532	625,3	3,679129	0	29	827	726						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		549	726	11215564	4459657422	
11236	15:15:37.298	00:00:11.235	563	819,8022	727,4387	0,7086692	0,2976681	625,5948	3,748763	0	820,21	732,224	0,4053442	0,3067833	625,3	3,698458	0	29	820	730						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		542	730	11235540	4459677398	
11255	15:15:37.317	00:00:11.255	564	821,7164	730,607	0,708778	0,2978328	622,0587	3,761399	0	808,8126	736,7617	0,4054988	0,3069481	623,8221	3,673141	0	29	815	734						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		537	734	11255453	4459697311	
11276	15:15:37.338	00:00:11.275	565	819,397	739,6498	0,7089989	0,2978622	622,0587	3,725356	0	825,2728	712,2664	0,4056186	0,3069493	623,8221	3,658806	0	29	822	726						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		544	726	11275510	4459717368	
11295	15:15:37.357	00:00:11.295	566	819,7755	741,2162	0,7093019	0,297823	622,0587	3,700904	0	827,9382	720,8464	0,4058547	0,3068617	623,8221	3,665351	0	29	824	731						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		546	731	11295302	4459737160	
11315	15:15:37.377	00:00:11.315	567	813,3662	760,2407	0,7094528	0,2978433	622,0587	3,748153	0	821,7724	728,0109	0,4060702	0,3068214	623,8221	3,739488	0	29	818	744						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		540	744	11315199	4459757057	
11335	15:15:37.397	00:00:11.335	568	791,717	743,1752	0,7098699	0,2978928	622,0587	3,743178	0	803,0628	729,0782	0,4064952	0,306751	623,8221	3,697748	0	29	797	736						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		519	736	11335148	4459777006	
11355	15:15:37.417	00:00:11.355	569	791,7419	745,6399	0,7100225	0,2980656	625,0789	3,755702	0	804,4076	722,4062	0,4066577	0,3067904	629,5112	3,755538	0	29	798	734						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		520	734	11355009	4459796867	
11375	15:15:37.437	00:00:11.375	570	802,0275	717,2049	0,7100783	0,2982847	625,0789	3,766312	0	804,9574	719,7333	0,4067324	0,3068604	629,5112	3,700758	0	29	803	718						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		525	718	11375019	4459816877	
11395	15:15:37.457	00:00:11.394	571	794,5331	737,1685	0,7101198	0,2984548	625,0789	3,780598	0	807,5397	708,8254	0,4068142	0,3070026	629,5112	3,644246	0	29	801	723						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		523	723	11394893	4459836751	
11415	15:15:37.477	00:00:11.414	572	800,2634	724,0084	0,7101413	0,2985057	625,0789	3,715625	0	804,3975	722,5405	0,4068753	0,307068	629,5112	3,693653	0	29	802	723						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		524	723	11414920	4459856778	
11435	15:15:37.497	00:00:11.434	573	796,2668	733,8233	0,7101904	0,2985062	625,0789	3,729122	0	802,4486	721,5315	0,4069342	0,3070616	629,5112	3,692304	0	29	799	728						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		521	728	11434785	4459876643	
11455	15:15:37.517	00:00:11.454	574	796,6437	732,3804	0,7103367	0,2985202	621,9852	3,699182	0	797,8543	726,4015	0,4069857	0,3070092	625,0338	3,665632	0	29	797	729						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		519	729	11454805	4459896663	
11475	15:15:37.537	00:00:11.474	575	800,7561	713,9886	0,7103477	0,2984325	621,9852	3,651976	0	798,9668	716,2456	0,4070171	0,3069212	625,0338	3,64422	0	29	800	715						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		522	715	11474631	4459916489	
11495	15:15:37.557	00:00:11.494	576	796,1979	726,5734	0,7104003	0,2983753	621,9852	3,700548	0	793,2208	738,6908	0,4070386	0,3068137	625,0338	3,704387	0	29	795	733						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		517	733	11494652	4459936510	
11515	15:15:37.577	00:00:11.514	577	790,8984	731,7103	0,7103923	0,2983661	621,9852	3,68488	0	808,2104	709,3362	0,4070262	0,3068299	625,0338	3,68958	0	29	800	721						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		522	721	11514598	4459956456	
11535	15:15:37.597	00:00:11.534	578	784,2158	729,9244	0,7103162	0,2983995	621,9852	3,726452	0	798,7939	727,3096	0,4069709	0,306971	625,0338	3,721457	0	29	792	729						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		514	729	11534503	4459976361	
11554	15:15:37.616	00:00:11.554	579	778,9456	733,073	0,7102826	0,298492	621,68	3,728099	0	799,4702	733,4857	0,4069241	0,3070718	623,9905	3,716219	0	29	789	733						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		511	733	11554394	4459996252	
11574	15:15:37.636	00:00:11.574	580	790,2772	745,2568	0,7101324	0,2985561	621,68	3,707437	0	809,4894	714,2372	0,4068153	0,3071553	623,9905	3,700748	0	29	800	730						plakat01.jpg	0	724	1024	278	0	538	730	578	0	Content		522	730	11574381	4460016239	
11594	15:15:37.656	00:00:11.594	581	797,3438	740,8896	0,7099748	0,2986912	621,68	3,748157	0	810,1124	725,2422	0,4065106	0,307386	623,9905	3,684751	0	30	804	733						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		526	733	11594263	4460036121	
11614	15:15:37.676	00:00:11.614	582	865,2408	840,774	0,7088321	0,2996472	621,68	3,701141	0	867,0409	820,0214	0,4061518	0,3081819	623,9905	3,658029	0	30	866	830						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		588	830	11614313	4460056171	
11634	15:15:37.696	00:00:11.634	583	848,6649	839,5394	0,7088612	0,2996341	621,68	3,767139	0	868,6379	807,0881	0,4058711	0,3082552	623,9905	3,654708	0	30	859	823						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		581	823	11634121	4460075979	
11654	15:15:37.716	00:00:11.654	584	832,4893	838,0542	0,7088789	0,29961	622,4438	3,762247	0	873,8339	789,7626	0,4057364	0,3082514	627,6855	3,672236	0	30	853	814						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		575	814	11654113	4460095971	
11674	15:15:37.736	00:00:11.674	585	866,203	841,9568	0,7088083	0,2996162	622,4438	3,758321	0	854,9807	821,3046	0,4055986	0,3082322	627,6855	3,613995	0	30	861	832						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		583	832	11674044	4460115902	
11694	15:15:37.756	00:00:11.694	586	865,389	813,8886	0,7088481	0,2997156	622,4438	3,656371	0	879,7092	808,5083	0,4055663	0,3082884	627,6855	3,671807	0	30	873	811						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		595	811	11694011	4460135869	
11714	15:15:37.776	00:00:11.713	587	849,5591	822,2685	0,7088981	0,2999517	622,4438	3,782329	0	883,2881	802,8911	0,4055303	0,3083421	627,6855	3,669149	0	30	866	813						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		588	813	11713891	4460155749	
11734	15:15:37.796	00:00:11.733	588	860,9691	819,7628	0,7089133	0,300066	622,4438	3,737605	0	878,1491	822,8786	0,4054857	0,3083677	627,6855	3,634969	0	30	870	821						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		592	821	11733871	4460175729	
11754	15:15:37.816	00:00:11.753	589	855,1526	820,0722	0,7088913	0,2999452	620,0748	3,702755	0	870,209	820,2644	0,4054359	0,3084359	623,4213	3,640944	0	30	863	820						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		585	820	11753784	4460195642	
11774	15:15:37.836	00:00:11.773	590	858,8806	813,93	0,7087554	0,2996419	620,0748	3,702235	0	882,8579	809,7245	0,4052888	0,3084179	623,4213	3,612116	0	30	871	812						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		593	812	11773764	4460215622	
11794	15:15:37.856	00:00:11.793	591	861,3317	791,4203	0,7086887	0,299482	620,0748	3,726671	0	863,3721	804,1079	0,4051613	0,3083282	623,4213	3,611846	0	30	862	798						plakat01.jpg	0	724	1024	278	0	586	812	279	0	Content		584	798	11793576	4460235434	
