Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
13953	15:45:14.437	00:00:13.952	700	414,4719	600,0894	0,7005135	0,3445981	562,2662	3,528197	0	443,826	631,093	0,3681625	0,3506074	558,4705	4,127552	0	39	429	616						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		151	616	13952745	656041808	
13973	15:45:14.457	00:00:13.972	701	409,0955	597,524	0,7003177	0,3446674	563,3648	3,526369	0	444,0981	623,0718	0,36805	0,3508241	557,9246	4,110918	0	39	427	610						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		149	610	13972749	656061812	
13993	15:45:14.477	00:00:13.992	702	416,6317	605,8651	0,7001786	0,3447308	563,3648	3,539591	0	448,2638	617,7032	0,3679286	0,3509694	557,9246	4,048559	0	39	432	612						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		154	612	13992644	656081707	
14013	15:45:14.497	00:00:14.012	703	408,4423	601,6832	0,7001011	0,3448341	563,3648	3,511067	0	448,7329	611,7348	0,3678715	0,3512323	557,9246	4,03984	0	39	429	607						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		151	607	14012653	656101716	
14032	15:45:14.516	00:00:14.032	704	415,9879	613,3781	0,7000677	0,3451422	563,3648	3,473253	0	445,09	636,0148	0,3677689	0,351433	557,9246	4,084742	0	39	431	625						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		153	625	14032464	656121527	
14052	15:45:14.536	00:00:14.052	705	422,2907	598,3606	0,7000345	0,3454557	563,3648	3,47575	0	441,1204	623,2494	0,3677171	0,3515578	557,9246	3,963951	0	39	432	611						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		154	611	14052343	656141406	
14072	15:45:14.556	00:00:14.072	706	421,1104	604,7313	0,7000186	0,3455481	561,204	3,465432	0	438,573	622,4788	0,3676462	0,3516205	560,3582	3,980368	0	39	430	614						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		152	614	14072351	656161414	
14092	15:45:14.576	00:00:14.092	707	421,3057	584,5112	0,6999959	0,345551	561,204	3,417697	0	447,9108	609,0861	0,3676067	0,3516414	560,3582	3,939624	0	39	435	597						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		157	597	14092225	656181288	
14112	15:45:14.596	00:00:14.112	708	425,8032	612,0507	0,6999939	0,3455598	561,204	3,425602	0	442,3443	619,2847	0,3675874	0,3516346	560,3582	3,911244	0	39	434	616						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		156	616	14112286	656201349	
14132	15:45:14.616	00:00:14.132	709	421,8257	612,9664	0,7000191	0,3456143	561,204	3,498558	0	446,7947	600,4692	0,3676041	0,3516353	560,3582	3,929619	0	39	434	607						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		156	607	14132201	656221264	
14152	15:45:14.636	00:00:14.152	710	421,2393	606,8	0,7000504	0,3456866	561,204	3,38601	0	448,5848	606,3279	0,3676467	0,3516614	560,3582	3,881896	0	39	435	607						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		157	607	14152105	656241168	
14172	15:45:14.656	00:00:14.171	711	422,1296	604,3356	0,7000922	0,3456804	561,7959	3,409011	0	447,0586	607,0331	0,3676749	0,3516701	560,0786	3,876379	0	39	435	606						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		157	606	14171959	656261022	
14192	15:45:14.676	00:00:14.191	712	411,5384	593,6899	0,7001111	0,3456461	561,7959	3,342817	0	442,6316	599,0554	0,367704	0,3515765	560,0786	3,843642	0	39	427	596						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		149	596	14191978	656281041	
14212	15:45:14.696	00:00:14.211	713	412,5511	587,915	0,7001012	0,3455992	561,7959	3,40507	0	445,3976	613,4808	0,3676932	0,3514959	560,0786	3,815349	0	39	429	601						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		151	601	14211870	656300933	
14232	15:45:14.716	00:00:14.231	714	420,3766	602,2268	0,7000701	0,3455968	561,7959	3,327615	0	440,1414	593,272	0,3676324	0,351458	560,0786	3,796746	0	39	430	598						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		152	598	14231813	656320876	
14252	15:45:14.736	00:00:14.251	715	403,861	573,2589	0,7000266	0,3456509	561,7959	3,323827	0	440,7338	606,6578	0,3675708	0,3515139	560,0786	3,780297	0	39	422	590						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		144	590	14251710	656340773	
14272	15:45:14.756	00:00:14.271	716	406,0331	574,9909	0,7000127	0,3459443	560,3802	3,312002	0	440,9027	610,3281	0,3675753	0,3518596	559,6188	3,760881	0	39	423	593						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		145	593	14271697	656360760	
14292	15:45:14.776	00:00:14.291	717	418,1029	606,1913	0,7000318	0,3464847	560,3802	3,304388	0	436,5282	606,3676	0,3675769	0,3522622	559,6188	3,739644	0	39	427	606						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		149	606	14291594	656380657	
14312	15:45:14.796	00:00:14.311	718	424,6443	599,1987	0,7000553	0,3467363	560,3802	3,336698	0	439,7693	611,3895	0,3676127	0,3524945	559,6188	3,733122	0	39	432	605						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		154	605	14311554	656400617	
14331	15:45:14.815	00:00:14.331	719	414,0603	602,9999	0,7000934	0,3468013	560,3802	3,310175	0	436,5326	590,9005	0,3676494	0,3526634	559,6188	3,759134	0	39	425	597						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		147	597	14331418	656420481	
14351	15:45:14.835	00:00:14.351	720	413,8802	594,6351	0,7001356	0,3466882	560,3802	3,323741	0	434,6213	598,808	0,3676685	0,352613	559,6188	3,678288	0	39	424	597						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		146	597	14351491	656440554	
14371	15:45:14.855	00:00:14.371	721	412,338	591,45	0,7002134	0,3464973	562,0638	3,344501	0	435,0628	595,5514	0,367695	0,3524414	559,6909	3,676872	0	39	424	594						plakat02_1024.png	0	724	1024	278	0	152	606	717	0	Content		146	594	14371284	656460347	
14391	15:45:14.875	00:00:14.391	722	424,3685	590,1891	0,7001402	0,3462296	562,0638	3,299761	0	439,9208	585,6283	0,3675641	0,3522465	559,6909	3,712301	0	40	432	588						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		154	588	14391172	656480235	
14411	15:45:14.895	00:00:14.411	723	456,3569	575,9904	0,6996486	0,3458735	562,0638	3,320562	0	492,271	593,5209	0,3671185	0,3519159	559,6909	3,738387	0	40	474	585						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		196	585	14411191	656500254	
14431	15:45:14.915	00:00:14.431	724	455,4378	582,4637	0,6996912	0,3458328	562,0638	3,330227	0	486,9875	608,5838	0,3670909	0,3518747	559,6909	3,696674	0	40	471	596						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		193	596	14431136	656520199	
14451	15:45:14.935	00:00:14.451	725	461,8446	589,0963	0,6995822	0,3459281	562,0638	3,325317	0	486,8006	594,894	0,367025	0,3519623	559,6909	3,73782	0	40	474	592						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		196	592	14451008	656540071	
14471	15:45:14.955	00:00:14.471	726	462,726	582,9462	0,6994947	0,346236	562,3159	3,331558	0	485,7108	601,5684	0,3669114	0,3522513	558,9741	3,719147	0	40	474	592						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		196	592	14471036	656560099	
14491	15:45:14.975	00:00:14.490	727	452,369	573,1377	0,6993817	0,3464662	562,3159	3,306848	0	489,0743	571,8456	0,3668139	0,3524241	558,9741	3,722522	0	40	471	572						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		193	572	14490897	656579960	
14511	15:45:14.995	00:00:14.510	728	463,2074	587,1151	0,6992655	0,346488	562,3159	3,316598	0	496,5214	603,4917	0,3667199	0,352522	558,9741	3,705466	0	40	480	595						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		202	595	14510776	656599839	
14531	15:45:15.015	00:00:14.530	729	461,0456	573,0742	0,6991459	0,3463961	562,3159	3,370332	0	490,2704	615,3259	0,366649	0,3524871	558,9741	3,753021	0	40	476	594						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		198	594	14530747	656619810	
14551	15:45:15.035	00:00:14.550	730	458,2831	583,7222	0,6990713	0,3461915	562,3159	3,377045	0	489,9222	593,0212	0,3665831	0,3523829	558,9741	3,78266	0	40	474	588						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		196	588	14550657	656639720	
14571	15:45:15.055	00:00:14.570	731	462,8011	576,9349	0,6990082	0,3460889	562,6212	3,385523	0	493,2164	594,2689	0,3665773	0,3522937	558,6815	3,789126	0	40	478	586						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		200	586	14570610	656659673	
14591	15:45:15.075	00:00:14.590	732	466,2072	594,2703	0,6990668	0,3460832	562,6212	3,378273	0	494,6423	595,2945	0,3666292	0,3522512	558,6815	3,755368	0	40	480	595						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		202	595	14590613	656679676	
14611	15:45:15.095	00:00:14.610	733	460,4071	580,4395	0,6990973	0,3461413	562,6212	3,370423	0	488,491	587,2059	0,3666554	0,3522806	558,6815	3,747879	0	40	474	584						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		196	584	14610516	656699579	
14630	15:45:15.114	00:00:14.630	734	459,093	578,8317	0,6991343	0,3462529	562,6212	3,382332	0	491,7956	580,7171	0,3666787	0,3523423	558,6815	3,831158	0	40	475	580						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		197	580	14630353	656719416	
14650	15:45:15.134	00:00:14.650	735	463,7369	585,1465	0,6991489	0,3464321	562,6212	3,386613	0	488,9222	591,2002	0,3666743	0,3524188	558,6815	3,788479	0	40	476	588						plakat02_1024.png	0	724	1024	278	0	196	588	279	0	Content		198	588	14650353	656739416	
14670	15:45:15.154	00:00:14.670	736	459,8904	586,3859	0,6988282	0,3464994	562,5239	3,385798	0	490,3346	584,516	0,3663639	0,3524868	559,0363	3,810635	0		475	585						plakat02_1024.png	0	724	1024	278	0				0	Content		197	585	14670274	656759337	
14690	15:45:15.174	00:00:14.690	737	483,1502	565,6918	0,6987079	0,3465292	562,5239	3,427575	0	518,2386	602,3928	0,36621	0,3525228	559,0363	3,816361	0		501	584						plakat02_1024.png	0	724	1024	278	0				0	Content		223	584	14690230	656779293	
