Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
15173	15:58:38.563	00:00:15.172	760	413,0908	508,3966	0,6704302	0,6401252	671,3875	4,090963	0	440,0206	462,8851	0,4086135	0,6139258	672,8159	4,313735	0	50	427	486						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		149	486	15172934	1460163459	
15193	15:58:38.583	00:00:15.192	761	355,908	519,2325	0,6708413	0,640407	671,3875	4,116825	0	370,9235	499,5963	0,4091055	0,6140669	672,8159	4,352823	0	50	363	509						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		85	509	15192868	1460183393	
15213	15:58:38.603	00:00:15.212	762	371,5922	495,1334	0,6708674	0,6405376	671,3875	4,184247	0	364,3453	480,682	0,4091673	0,6141126	672,8159	4,293557	0	50	368	488						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		90	488	15212805	1460203330	
15233	15:58:38.623	00:00:15.232	763	369,0177	497,0009	0,6708573	0,6406032	671,3875	4,155375	0	375,5101	498,9282	0,4090686	0,6141881	672,8159	4,293032	0	50	372	498						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		94	498	15232748	1460223273	
15253	15:58:38.643	00:00:15.252	764	367,1966	500,9576	0,6708382	0,6405889	670,8518	4,187466	0	376,2689	493,3009	0,4090057	0,6143419	672,2277	4,288878	0	50	372	497						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		94	497	15252643	1460243168	
15273	15:58:38.663	00:00:15.272	765	350,7523	495,6938	0,6708712	0,6407358	670,8518	4,131265	0	380,4992	482,1079	0,4089566	0,6144662	672,2277	4,349487	0	50	366	489						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		88	489	15272605	1460263130	
15292	15:58:38.682	00:00:15.292	766	351,6189	501,1691	0,6708901	0,6407664	670,8518	4,146088	0	379,0284	470,4008	0,4089321	0,6145826	672,2277	4,342462	0	50	365	486						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		87	486	15292479	1460283004	
15313	15:58:38.703	00:00:15.312	767	361,8193	501,2406	0,6709329	0,640731	670,8518	4,148738	0	379,9188	470,3665	0,4089444	0,6145735	672,2277	4,310297	0	50	371	486						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		93	486	15312553	1460303078	
15332	15:58:38.722	00:00:15.332	768	333,3815	503,3619	0,670985	0,6406909	670,8518	4,193039	0	384,2035	472,7842	0,4090063	0,6144924	672,2277	4,333236	0	50	359	488						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		81	488	15332324	1460322849	
15352	15:58:38.742	00:00:15.352	769	334,7318	503,855	0,6711316	0,6406671	671,0331	4,20736	0	386,0545	470,8575	0,4091321	0,6144177	673,344	4,326374	0	50	360	487						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		82	487	15352331	1460342856	
15372	15:58:38.762	00:00:15.372	770	347,984	503,1323	0,671317	0,6407787	671,0331	4,17178	0	378,8427	481,7926	0,4092859	0,6143304	673,344	4,357864	0	50	363	492						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		85	492	15372288	1460362813	
15392	15:58:38.782	00:00:15.392	771	347,0664	513,8602	0,6715209	0,6408181	671,0331	4,145824	0	361,5021	487,4868	0,4094442	0,6142351	673,344	4,337027	0	50	354	501						plakat02_1024.png	0	724	1024	278	0	88	489	239	0	Content		76	501	15392201	1460382726	
15412	15:58:38.802	00:00:15.412	772	388,0063	516,7742	0,6711063	0,6407694	671,0331	4,153157	0	413,4578	506,8065	0,4089989	0,6142493	673,344	4,365464	0	51	401	512						plakat02_1024.png	0	724	1024	278	0	286	508	179	0	Content		123	512	15412064	1460402589	
15432	15:58:38.822	00:00:15.432	773	559,8849	520,4722	0,669111	0,6405808	671,0331	4,19534	0	593,4854	497,0685	0,4073741	0,6140242	673,344	4,351846	0	51	577	509						plakat02_1024.png	0	724	1024	278	0	286	508	179	0	Content		299	509	15432097	1460422622	
15452	15:58:38.842	00:00:15.451	774	587,4677	521,3501	0,6689629	0,6404077	672,0718	4,192422	0	617,322	506,841	0,4072344	0,6140555	672,114	4,340355	0	51	602	514						plakat02_1024.png	0	724	1024	278	0	286	508	179	0	Content		324	514	15451946	1460442471	
15472	15:58:38.862	00:00:15.471	775	536,6968	517,1119	0,6688064	0,6404806	672,0718	4,223529	0	564,7234	505,1764	0,4069862	0,614021	672,114	4,306544	0	51	551	511						plakat02_1024.png	0	724	1024	278	0	286	508	179	0	Content		273	511	15471970	1460462495	
15492	15:58:38.882	00:00:15.491	776	536,3364	500,6211	0,6686315	0,6406245	672,0718	4,203069	0	570,0931	507,0947	0,4067007	0,6141437	672,114	4,371281	0	51	553	504						plakat02_1024.png	0	724	1024	278	0	286	508	179	0	Content		275	504	15491831	1460482356	
15512	15:58:38.902	00:00:15.511	777	558,354	514,5857	0,668416	0,6406991	672,0718	4,259163	0	580,4484	453,988	0,4065166	0,6144875	672,114	4,422783	0	51	569	484						plakat02_1024.png	0	724	1024	278	0	286	508	179	0	Content		291	484	15511883	1460502408	
15532	15:58:38.922	00:00:15.531	778	555,5974	509,7735	0,6682428	0,6407605	672,0718	4,244876	0	572,6404	506,6325	0,4063454	0,6147665	672,114	4,358898	0	51	564	508						plakat02_1024.png	0	724	1024	278	0	286	508	179	0	Content		286	508	15531678	1460522203	
15552	15:58:38.942	00:00:15.551	779	552,0737	503,8456	0,6682178	0,6409255	672,2889	4,251776	0	577,3375	486,6323	0,4062471	0,614903	673,2095	4,378828	0	51	565	495						plakat02_1024.png	0	724	1024	278	0	286	508	179	0	Content		287	495	15551556	1460542081	
15572	15:58:38.962	00:00:15.571	780	546,583	526,6031	0,6682184	0,6410437	672,2889	4,179645	0	560,4255	518,3566	0,4062521	0,6150473	673,2095	4,402344	0	51	554	522						plakat02_1024.png	0	724	1024	278	0	286	508	179	0	Content		276	522	15571586	1460562111	
15591	15:58:38.981	00:00:15.591	781	615,3365	517,2579	0,6676183	0,6414191	672,2889	4,273242	0	638,2217	487,4618	0,4056714	0,6153647	673,2095	4,409313	0	52	627	502						plakat02_1024.png	0	724	1024	278	0	426	491	140	0	Content		349	502	15591406	1460581931	
15611	15:58:39.001	00:00:15.611	782	709,6107	492,0076	0,6665001	0,641673	672,2889	4,285566	0	735,3358	491,4323	0,4047902	0,6156424	673,2095	4,395463	0	52	722	492						plakat02_1024.png	0	724	1024	278	0	426	491	140	0	Content		444	492	15611402	1460601927	
15631	15:58:39.021	00:00:15.631	783	701,3317	507,0092	0,6665887	0,6417385	672,2889	4,324021	0	707,4097	473,4041	0,4048702	0,6156842	673,2095	4,374225	0	52	704	490						plakat02_1024.png	0	724	1024	278	0	426	491	140	0	Content		426	490	15631324	1460621849	
15651	15:58:39.041	00:00:15.651	784	690,7002	493,0602	0,6665819	0,6416321	673,9498	4,355432	0	677,4357	468,9236	0,4048168	0,6155381	673,3019	4,372484	0	52	684	481						plakat02_1024.png	0	724	1024	278	0	426	491	140	0	Content		406	481	15651292	1460641817	
15671	15:58:39.061	00:00:15.671	785	715,7543	510,609	0,6665677	0,6413268	673,9498	4,278779	0	714,7131	491,6924	0,4047408	0,6152732	673,3019	4,386094	0	52	715	501						plakat02_1024.png	0	724	1024	278	0	426	491	140	0	Content		437	501	15671187	1460661712	
15691	15:58:39.081	00:00:15.691	786	691,0476	528,825	0,6665112	0,6408806	673,9498	4,31081	0	706,4948	506,1305	0,4046431	0,6149384	673,3019	4,420851	0	52	699	517						plakat02_1024.png	0	724	1024	278	0	426	491	140	0	Content		421	517	15691135	1460681660	
15711	15:58:39.101	00:00:15.711	787	695,8336	490,7683	0,6664338	0,6407683	673,9498	4,292515	0	713,2859	487,415	0,4045127	0,6148129	673,3019	4,384535	0	52	705	489						plakat02_1024.png	0	724	1024	278	0	426	491	140	0	Content		427	489	15711014	1460701539	
15731	15:58:39.121	00:00:15.731	788	815,8148	499,028	0,6652444	0,6406602	673,9498	4,34696	0	826,2849	470,9068	0,4035694	0,6147667	673,3019	4,352248	0	53	821	485						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		543	485	15731026	1460721551	
15751	15:58:39.141	00:00:15.750	789	812,7123	501,2829	0,6653057	0,6407086	672,1804	4,341862	0	832,1283	475,4455	0,4036136	0,6148624	671,4551	4,346171	0	53	822	488						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		544	488	15750889	1460741414	
15771	15:58:39.161	00:00:15.770	790	797,9462	506,0397	0,6654764	0,6409276	672,1804	4,300069	0	829,688	512,5277	0,4037219	0,6149928	671,4551	4,343822	0	53	814	509						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		536	509	15770928	1460761453	
15791	15:58:39.181	00:00:15.790	791	808,9587	522,3954	0,6657129	0,6413313	672,1804	4,381936	0	822,6965	511,7338	0,4038299	0,615336	671,4551	4,37693	0	53	816	517						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		538	517	15790753	1460781278	
15811	15:58:39.201	00:00:15.810	792	794,7614	499,0728	0,6658576	0,6416966	672,1804	4,349359	0	828,1932	488,9693	0,4039221	0,6157178	671,4551	4,414921	0	53	811	494						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		533	494	15810785	1460801310	
15831	15:58:39.221	00:00:15.830	793	815,0828	518,3175	0,6658639	0,6417884	672,1804	4,277588	0	815,4542	510,1451	0,4038934	0,6158036	671,4551	4,344105	0	53	815	514						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		537	514	15830620	1460821145	
15851	15:58:39.241	00:00:15.850	794	811,855	506,6949	0,6657785	0,6418353	673,3951	4,316031	0	813,8358	505,069	0,4038008	0,6159501	670,8367	4,36629	0	53	813	506						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		535	506	15850614	1460841139	
15871	15:58:39.261	00:00:15.870	795	808,9764	501,1939	0,6656519	0,6417903	673,3951	4,37385	0	832,036	508,9265	0,403624	0,6158693	670,8367	4,414663	0	53	821	505						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		543	505	15870533	1460861058	
15891	15:58:39.281	00:00:15.890	796	808,7727	517,4449	0,6654238	0,64171	673,3951	4,367847	0	819,6158	506,6241	0,4033864	0,6158615	670,8367	4,421355	0	53	814	512						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		536	512	15890516	1460881041	
15910	15:58:39.300	00:00:15.910	797	799,0604	518,9815	0,6652402	0,6414617	673,3951	4,318152	0	823,8712	501,0175	0,4031721	0,6157701	670,8367	4,372798	0	53	811	510						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		533	510	15910475	1460901000	
15930	15:58:39.320	00:00:15.930	798	799,5877	515,008	0,6651446	0,6411214	673,3951	4,306337	0	817,5393	489,6209	0,4030252	0,6156819	670,8367	4,402876	0	53	809	502						plakat02_1024.png	0	724	1024	278	0	536	505	219	0	Content		531	502	15930243	1460920768	
15950	15:58:39.340	00:00:15.950	799	801,471	516,5388	0,664939	0,6410773	672,3452	4,288049	0	817,6911	486,7437	0,4028603	0,6155365	670,04	4,388057	0	54	810	502						plakat02_1024.png	0	724	1024	278	0	618	508	159	0	Content		532	502	15950246	1460940771	
15970	15:58:39.360	00:00:15.970	800	885,7067	499,5673	0,6639549	0,6409343	672,3452	4,374361	0	925,9659	505,6336	0,4021934	0,6156263	670,04	4,369214	0	54	906	503						plakat02_1024.png	0	724	1024	278	0	618	508	159	0	Content		628	503	15970143	1460960668	
15990	15:58:39.380	00:00:15.990	801	870,304	513,9992	0,664149	0,6410263	672,3452	4,353847	0	902,5785	502,4146	0,4023433	0,6156763	670,04	4,416786	0	54	886	508						plakat02_1024.png	0	724	1024	278	0	618	508	159	0	Content		608	508	15990112	1460980637	
16010	15:58:39.400	00:00:16.010	802	893,6036	527,8045	0,664353	0,6412639	672,3452	4,297978	0	900,813	509,1628	0,402501	0,6157392	670,04	4,382544	0	54	897	518						plakat02_1024.png	0	724	1024	278	0	618	508	159	0	Content		619	518	16010079	1461000604	
16030	15:58:39.420	00:00:16.030	803	868,2905	500,2916	0,6645422	0,6415643	672,3452	4,383581	0	900,675	504,651	0,4027009	0,615768	670,04	4,460867	0	54	884	502						plakat02_1024.png	0	724	1024	278	0	618	508	159	0	Content		606	502	16030041	1461020566	
16050	15:58:39.440	00:00:16.049	804	870,4883	511,2524	0,6647421	0,6417156	672,1096	4,358648	0	900,5846	504,7038	0,4028789	0,6159294	669,6418	4,461583	0	54	886	508						plakat02_1024.png	0	724	1024	278	0	618	508	159	0	Content		608	508	16049848	1461040373	
16070	15:58:39.460	00:00:16.069	805	881,6458	513,1251	0,6649151	0,6419371	672,1096	4,376175	0	914,9134	519,4454	0,4030151	0,6160941	669,6418	4,43043	0	54	898	516						plakat02_1024.png	0	724	1024	278	0	618	508	159	0	Content		620	516	16069908	1461060433	
16090	15:58:39.480	00:00:16.089	806	881,6179	514,1976	0,6650698	0,6423211	672,1096	4,385635	0	912,3547	506,8486	0,4031376	0,6165128	669,6418	4,480718	0	54	897	511						plakat02_1024.png	0	724	1024	278	0	618	508	159	0	Content		619	511	16089723	1461080248	
16110	15:58:39.500	00:00:16.109	807	873,4561	501,8391	0,6651844	0,6425839	672,1096	4,395143	0	919,1644	505,1817	0,4032535	0,6167004	669,6418	4,499639	0	55	896	504						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		618	504	16109733	1461100258	
16130	15:58:39.520	00:00:16.129	808	768,5793	614,6182	0,6658648	0,6432116	672,1096	4,313666	0	792,5428	605,6726	0,4045016	0,617529	669,6418	4,467796	0	55	781	610						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		503	610	16129633	1461120158	
16150	15:58:39.540	00:00:16.149	809	754,5199	619,8535	0,6660572	0,6431493	672,4396	4,317613	0	785,5798	601,9627	0,4046827	0,6174029	672,0928	4,485611	0	55	770	611						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		492	611	16149598	1461140123	
16170	15:58:39.560	00:00:16.169	810	797,8018	597,9965	0,6661618	0,6429084	672,4396	4,35096	0	812,0376	580,5431	0,4046141	0,6170865	672,0928	4,42322	0	55	805	589						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		527	589	16169512	1461160037	
16189	15:58:39.579	00:00:16.189	811	787,0727	601,7698	0,6663107	0,6427934	672,4396	4,431126	0	811,6727	591,1995	0,4046106	0,6168265	672,0928	4,460454	0	55	799	596						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		521	596	16189438	1461179963	
16209	15:58:39.599	00:00:16.209	812	795,0681	583,6384	0,6664739	0,6427259	672,4396	4,38806	0	809,9249	573,5009	0,4046626	0,6167572	672,0928	4,46725	0	55	802	579						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		524	579	16209331	1461199856	
16229	15:58:39.619	00:00:16.229	813	796,0018	588,1668	0,6665833	0,6427361	672,4396	4,322896	0	807,182	589,6382	0,4047388	0,6167229	672,0928	4,474222	0	55	802	589						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		524	589	16229361	1461219886	
16249	15:58:39.639	00:00:16.249	814	796,0397	584,45	0,6666616	0,6427596	672,5964	4,350854	0	805,9649	583,6472	0,4047938	0,6167022	671,6721	4,478366	0	55	801	584						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		523	584	16249203	1461239728	
16269	15:58:39.659	00:00:16.269	815	798,0578	595,0191	0,6667102	0,6428116	672,5964	4,328342	0	798,7788	585,1967	0,4048282	0,6168342	671,6721	4,398987	0	55	798	590						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		520	590	16269252	1461259777	
16289	15:58:39.679	00:00:16.289	816	795,9181	611,753	0,6667563	0,6431091	672,5964	4,327909	0	799,8903	593,2103	0,4048398	0,617057	671,6721	4,41498	0	55	798	602						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		520	602	16289073	1461279598	
16309	15:58:39.699	00:00:16.309	817	801,8862	582,8137	0,6667951	0,6436197	672,5964	4,315521	0	806,327	584,1367	0,4048527	0,6175545	671,6721	4,387854	0	55	804	583						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		526	583	16309125	1461299650	
16329	15:58:39.719	00:00:16.328	818	787,5822	592,2235	0,6667679	0,6437586	672,5964	4,320685	0	814,3342	582,4514	0,4048077	0,6177269	671,6721	4,4187	0	55	801	587						plakat02_1024.png	0	724	1024	278	0	523	589	239	0	Content		523	587	16328938	1461319463	
16349	15:58:39.739	00:00:16.348	819	787,285	593,3993	0,6666653	0,6439827	672,5104	4,316199	0	817,4254	584,9747	0,4046529	0,6178979	671,1729	4,407728	0	56	802	589						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		524	589	16348813	1461339338	
16369	15:58:39.759	00:00:16.368	820	892,2259	616,5599	0,6654482	0,6439732	672,5104	4,288593	0	911,8659	615,9128	0,4036929	0,6179526	671,1729	4,408231	0	56	902	616						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		624	616	16368827	1461359352	
16389	15:58:39.779	00:00:16.388	821	864,4703	605,3354	0,6650785	0,6437333	672,5104	4,32422	0	875,6547	605,0331	0,4032539	0,6178441	671,1729	4,390186	0	56	870	605						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		592	605	16388686	1461379211	
16409	15:58:39.799	00:00:16.408	822	850,228	581,218	0,6646198	0,6436321	672,5104	4,345289	0	887,6337	602,8113	0,4028274	0,6177639	671,1729	4,405061	0	56	869	592						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		591	592	16408677	1461399202	
16429	15:58:39.819	00:00:16.428	823	867,1664	606,9807	0,6642039	0,6433011	672,5104	4,294974	0	875,5811	593,9667	0,4022988	0,6177183	671,1729	4,399193	0	56	871	600						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		593	600	16428552	1461419077	
16449	15:58:39.839	00:00:16.448	824	848,8958	599,2884	0,6637688	0,643149	672,5078	4,318571	0	879,0876	590,6084	0,4018379	0,6176971	670,4938	4,388839	0	56	864	595						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		586	595	16448548	1461439073	
16468	15:58:39.858	00:00:16.468	825	870,0347	600,5148	0,6634253	0,642991	672,5078	4,305801	0	894,0967	599,3528	0,4014647	0,6177402	670,4938	4,438	0	56	882	600						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		604	600	16468461	1461458986	
16488	15:58:39.878	00:00:16.488	826	866,3372	612,5392	0,6631341	0,6430175	672,5078	4,326452	0	894,2462	590,7822	0,4011378	0,6177717	670,4938	4,483831	0	56	880	602						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		602	602	16488396	1461478921	
16508	15:58:39.898	00:00:16.508	827	865,8204	597,442	0,6629933	0,6432042	672,5078	4,281764	0	886,2289	608,5709	0,4009232	0,6178251	670,4938	4,466422	0	56	876	603						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		598	603	16508309	1461498834	
16528	15:58:39.918	00:00:16.528	828	866,8911	593,1644	0,662865	0,6435558	672,5078	4,323408	0	895,8174	598,9938	0,4008226	0,6180718	670,4938	4,422921	0	56	881	596						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		603	596	16528261	1461518786	
16548	15:58:39.938	00:00:16.548	829	867,8344	593,969	0,6627252	0,6437916	672,832	4,309504	0	893,9736	599,2092	0,4006849	0,6185136	670,4756	4,440111	0	56	881	597						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		603	597	16548139	1461538664	
16568	15:58:39.958	00:00:16.568	830	855,3658	607,8931	0,6625542	0,6441035	672,832	4,357084	0	896,0385	601,8632	0,4005431	0,6187893	670,4756	4,442898	0	56	876	605						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		598	605	16568209	1461558734	
16588	15:58:39.978	00:00:16.588	831	869,3865	606,97	0,662413	0,6443089	672,832	4,299181	0	887,8223	608,5385	0,4003516	0,6189623	670,4756	4,463574	0	56	879	608						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		601	608	16588024	1461578549	
16608	15:58:39.998	00:00:16.608	832	765,8575	612,0385	0,6632308	0,6444026	672,832	4,344285	0	805,2505	614,2446	0,4010744	0,6191168	670,4756	4,419742	0	56	786	613						plakat02_1024.png	0	724	1024	278	0	598	602	279	0	Content		508	613	16608021	1461598546	
16628	15:58:40.018	00:00:16.627	833	649,4199	627,5569	0,6646683	0,6438318	672,832	4,33341	0	684,7651	596,1069	0,4027273	0,6187205	670,4756	4,442697	0	57	667	612						plakat02_1024.png	0	724	1024	278	0	183	615	239	0	Content		389	612	16627927	1461618452	
16648	15:58:40.038	00:00:16.647	834	612,9009	627,6393	0,6660075	0,643676	674,0372	4,321232	0	642,238	596,2348	0,4043763	0,6184325	672,8416	4,457213	0	57	628	612						plakat02_1024.png	0	724	1024	278	0	183	615	239	0	Content		350	612	16647892	1461638417	
16668	15:58:40.058	00:00:16.667	835	438,4982	620,0041	0,6670756	0,6431568	674,0372	4,234645	0	478,1829	611,9537	0,4056719	0,6177348	672,8416	4,367668	0	57	458	616						plakat02_1024.png	0	724	1024	278	0	183	615	239	0	Content		180	616	16667822	1461658347	
16688	15:58:40.078	00:00:16.687	836	429,0624	621,9419	0,6673364	0,6427727	674,0372	4,256112	0	469,0557	622,7031	0,4057394	0,6171861	672,8416	4,358501	0	57	449	622						plakat02_1024.png	0	724	1024	278	0	183	615	239	0	Content		171	622	16687756	1461678281	
16708	15:58:40.098	00:00:16.707	837	445,6307	612,6525	0,6676658	0,6426358	674,0372	4,213598	0	484,8663	607,5427	0,405886	0,6168364	672,8416	4,406502	0	57	465	610						plakat02_1024.png	0	724	1024	278	0	183	615	239	0	Content		187	610	16707634	1461698159	
16728	15:58:40.118	00:00:16.727	838	447,6796	612,3214	0,6680064	0,6427062	674,0372	4,205275	0	463,5157	608,5958	0,4060465	0,6168043	672,8416	4,402348	0	57	456	610						plakat02_1024.png	0	724	1024	278	0	183	615	239	0	Content		178	610	16727650	1461718175	
16748	15:58:40.138	00:00:16.747	839	453,4918	614,3788	0,6682656	0,6428913	672,0418	4,184939	0	466,9519	610,9292	0,4062753	0,6169937	672,0346	4,393095	0	57	460	613						plakat02_1024.png	0	724	1024	278	0	183	615	239	0	Content		182	613	16747507	1461738032	
