Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
9938	15:37:06.109	00:00:09.937	497	377,8176	421,5622	0,6238507	0,55237	813,1192	4,334712	0	371,4669	408,3951	0,3866187	0,5496861	808,09	4,434689	0	28	375	415						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		97	415	9937582	167736836	
9958	15:37:06.129	00:00:09.957	498	363,867	385,9366	0,6240122	0,5522558	813,1192	4,373158	0	359,9185	435,4518	0,3868313	0,5495216	808,09	4,399088	0	28	362	411						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		84	411	9957585	167756839	
9978	15:37:06.149	00:00:09.977	499	375,5931	407,7158	0,6242667	0,5522142	813,1192	4,257619	0	370,9373	421,6874	0,3870755	0,5494264	808,09	4,385795	0	28	373	415						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		95	415	9977524	167776778	
9997	15:37:06.168	00:00:09.997	500	363,6829	447,8386	0,6243895	0,5521643	813,1192	4,284425	0	385,4307	445,3878	0,3872721	0,5493498	808,09	4,408698	0	28	375	447						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		97	447	9997454	167796708	
10017	15:37:06.188	00:00:10.017	501	370,4575	436,7871	0,6247023	0,5521948	813,7661	4,273876	0	384,2181	436,6918	0,3875174	0,5493371	811,8316	4,427311	0	28	377	437						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		99	437	10017401	167816655	
10037	15:37:06.208	00:00:10.037	502	380,2948	415,8512	0,6249248	0,5521966	813,7661	4,367317	0	366,3158	455,3672	0,3876688	0,5493356	811,8316	4,535712	0	28	373	436						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		95	436	10037319	167836573	
10057	15:37:06.228	00:00:10.057	503	396,8471	371,5826	0,6250413	0,5522802	813,7661	4,322217	0	378,0507	366,9788	0,3878526	0,5494004	811,8316	4,466935	0	28	387	369						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		109	369	10057198	167856452	
10077	15:37:06.248	00:00:10.077	504	339,1721	375,3372	0,6251047	0,5524362	813,7661	4,276725	0	368,1005	421,2639	0,3879573	0,5494998	811,8316	4,596061	0	28	354	398						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		76	398	10077092	167876346	
10097	15:37:06.268	00:00:10.097	505	403,5357	449,277	0,6253307	0,5526446	813,7661	4,378384	0	361,106	420,8724	0,3880636	0,5496885	811,8316	4,471133	0	28	382	435						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		104	435	10097072	167896326	
10117	15:37:06.288	00:00:10.116	506	384,163	426,8133	0,6253025	0,5528226	815,9088	4,35651	0	364,5694	426,9106	0,3880649	0,5498614	808,2762	4,496346	0	28	374	427						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		96	427	10116999	167916253	
10137	15:37:06.308	00:00:10.136	507	446,7758	395,3061	0,6250235	0,552906	815,9088	4,391296	0	448,2339	402,0422	0,3878408	0,5498841	808,2762	4,395585	0	28	448	399						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		170	399	10136934	167936188	
10157	15:37:06.328	00:00:10.156	508	328,7148	397,4041	0,6239011	0,5517067	815,9088	4,362617	0	421,9836	436,869	0,3879973	0,5498291	808,2762	4,465374	0	28	375	417						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		97	417	10156809	167956063	
10177	15:37:06.348	00:00:10.176	509	450,132	404,382	0,6253561	0,5527859	815,9088	4,26449	0	448,1133	428,6723	0,388168	0,5496982	808,2762	4,428765	0	28	449	417						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		171	417	10176827	167976081	
10197	15:37:06.368	00:00:10.196	510	439,0315	398,1472	0,6254546	0,5526763	815,9088	4,323113	0	470,4927	404,7756	0,3882841	0,5494772	808,2762	4,580416	0	28	455	401						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		177	401	10196680	167995934	
10217	15:37:06.388	00:00:10.216	511	381,9122	440,6899	0,6255896	0,552475	817,016	4,282881	0	465,6555	418,7107	0,3883188	0,5493014	809,1054	4,611155	0	28	424	430						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		146	430	10216753	168016007	
10237	15:37:06.408	00:00:10.236	512	331,8809	366,2526	0,624355	0,5510719	817,016	4,325542	0	453,9801	403,1647	0,3882939	0,5491256	809,1054	4,489185	0	28	393	385						plakat02_1024.png	0	724	1024	278	0	97	413	458	0	Content		115	385	10236540	168035794	
10257	15:37:06.428	00:00:10.256	513	491,227	392,3551	0,6256194	0,5521712	817,016	4,363693	0	464,4879	410,6629	0,3882495	0,5490534	809,1054	4,383965	0	29	478	402						plakat02_1024.png	0	724	1024	278	0	333	450	139	0	Content		200	402	10256569	168055823	
10276	15:37:06.447	00:00:10.276	514	924,2526	397,655	0,6282182	0,5522538	817,016	4,384742	0	440,8426	360,5671	0,388234	0,5490893	809,1054	4,479257	0	29	683	379						plakat02_1024.png	0	724	1024	278	0	333	450	139	0	Content		405	379	10276474	168075728	
10296	15:37:06.467	00:00:10.296	515	472,4763	445,5753	0,6253567	0,5525698	817,016	4,373293	0	482,5542	422,4883	0,3880191	0,5493708	809,1054	4,496901	0	29	478	434						plakat02_1024.png	0	724	1024	278	0	333	450	139	0	Content		200	434	10296414	168095668	
10316	15:37:06.487	00:00:10.316	516	615,4513	473,8471	0,6241712	0,5533198	812,4487	4,359679	0	480,9538	413,2118	0,3871308	0,549988	807,191	4,458477	0	29	548	444						plakat02_1024.png	0	724	1024	278	0	333	450	139	0	Content		270	444	10316359	168115613	
10336	15:37:06.507	00:00:10.336	517	614,2429	451,0053	0,6241072	0,5535206	812,4487	4,406121	0	598,7292	460,4933	0,3870506	0,5502027	807,191	4,509278	0	29	606	456						plakat02_1024.png	0	724	1024	278	0	333	450	139	0	Content		328	456	10336273	168135527	
10356	15:37:06.527	00:00:10.356	518	643,4429	452,9523	0,6241076	0,5536951	812,4487	4,420099	0	614,5532	481,0749	0,3869998	0,55036	807,191	4,508045	0	29	629	467						plakat02_1024.png	0	724	1024	278	0	333	450	139	0	Content		351	467	10356150	168155404	
10376	15:37:06.547	00:00:10.376	519	625,6885	454,1034	0,6241272	0,5537549	812,4487	4,338018	0	618,5214	513,9106	0,3869595	0,5504792	807,191	4,513422	0	29	622	484						plakat02_1024.png	0	724	1024	278	0	333	450	139	0	Content		344	484	10376187	168175441	
10396	15:37:06.567	00:00:10.396	520	630,7266	432,4962	0,6240859	0,5537769	812,4487	4,365081	0	602,0329	501,1584	0,3868986	0,5504491	807,191	4,543067	0	30	616	467						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		338	467	10396024	168195278	
10416	15:37:06.587	00:00:10.416	521	639,0981	429,2993	0,6240533	0,5537225	814,087	4,356655	0	612,7462	512,2383	0,3868488	0,5503885	811,4088	4,569707	0	30	626	471						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		348	471	10416058	168215312	
10436	15:37:06.607	00:00:10.435	522	605,445	452,7156	0,6240612	0,5536475	814,087	4,352653	0	626,3647	432,5839	0,3868296	0,5503235	811,4088	4,483521	0	30	616	443						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		338	443	10435884	168235138	
10456	15:37:06.627	00:00:10.455	523	648,6371	448,2448	0,6240291	0,5536833	814,087	4,428999	0	650,9006	448,6933	0,3868269	0,5503448	811,4088	4,499556	0	30	650	448						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		372	448	10455885	168255139	
10476	15:37:06.647	00:00:10.475	524	643,8665	473,0537	0,6239104	0,5538899	814,087	4,453152	0	640,3875	496,225	0,3867704	0,5505284	811,4088	4,475122	0	30	642	485						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		364	485	10475791	168275045	
10496	15:37:06.667	00:00:10.495	525	651,5933	455,3482	0,6239936	0,5539298	814,087	4,454283	0	648,4075	516,7213	0,386829	0,5504971	811,4088	4,530171	0	30	650	486						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		372	486	10495754	168295008	
10516	15:37:06.687	00:00:10.515	526	650,6727	454,605	0,624025	0,5539712	817,119	4,47155	0	644,7025	537,7988	0,3868427	0,5505392	810,9454	4,529715	0	30	648	496						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		370	496	10515620	168314874	
10536	15:37:06.707	00:00:10.535	527	635,36	422,7321	0,6239848	0,5540165	817,119	4,470754	0	655,2062	507,7344	0,3867812	0,5506285	810,9454	4,485592	0	30	645	465						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		367	465	10535515	168334769	
10555	15:37:06.726	00:00:10.555	528	655,0088	447,4417	0,6239507	0,5540479	817,119	4,516425	0	640,2827	520,8403	0,3866551	0,5506839	810,9454	4,502031	0	30	648	484						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		370	484	10555479	168354733	
10575	15:37:06.746	00:00:10.575	529	632,4865	479,9723	0,6238643	0,5539855	817,119	4,429304	0	644,8184	504,7255	0,3865714	0,5506808	810,9454	4,608554	0	30	639	492						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		361	492	10575399	168374653	
10595	15:37:06.766	00:00:10.595	530	633,5223	469,1731	0,6236662	0,5539039	817,119	4,483749	0	662,5305	505,8068	0,3864672	0,5506552	810,9454	4,493157	0	30	648	487						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		370	487	10595358	168394612	
10615	15:37:06.786	00:00:10.615	531	639,5841	491,3112	0,6235808	0,5538139	814,5563	4,472206	0	657,2402	509,1322	0,3863973	0,550586	809,2018	4,519171	0	30	648	500						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		370	500	10615236	168414490	
10635	15:37:06.806	00:00:10.635	532	556,4817	487,9911	0,6240839	0,5538709	814,5563	4,427507	0	576,2989	511,6752	0,3868752	0,5506837	809,2018	4,528429	0	30	566	500						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		288	500	10635260	168434514	
10655	15:37:06.826	00:00:10.655	533	551,1042	496,5428	0,624128	0,5538241	814,5563	4,435073	0	553,2307	527,3627	0,3869773	0,5506645	809,2018	4,604439	0	30	552	512						plakat02_1024.png	0	724	1024	278	0	364	486	279	0	Content		274	512	10655143	168454397	
10675	15:37:06.846	00:00:10.675	534	544,5577	491,4522	0,6240881	0,5536852	814,5563	4,437885	0	545,1313	537,0688	0,3868826	0,5506075	809,2018	4,597439	0	31	545	514						plakat02_1024.png	0	724	1024	278	0	490	522	159	0	Content		267	514	10675104	168474358	
10695	15:37:06.866	00:00:10.694	535	1022,603	486,6998	0,6267555	0,5535774	814,5563	4,50485	0	549,0702	557,744	0,3868592	0,5505439	809,2018	4,728671	0	31	786	522						plakat02_1024.png	0	724	1024	278	0	490	522	159	0	Content		508	522	10694971	168494225	
10715	15:37:06.886	00:00:10.714	536	1059,19	481,1468	0,6241728	0,5535186	816,1483	4,524364	0	545,3884	571,1127	0,3868078	0,550532	809,2544	4,768049	0	31	802	526						plakat02_1024.png	0	724	1024	278	0	490	522	159	0	Content		524	526	10714983	168514237	
10735	15:37:06.906	00:00:10.734	537	1024,137	513,7913	0,6267521	0,5534684	816,1483	4,46957	0	555,9357	490,9897	0,386765	0,5505559	809,2544	4,603944	0	31	790	502						plakat02_1024.png	0	724	1024	278	0	490	522	159	0	Content		512	502	10734869	168534123	
10755	15:37:06.926	00:00:10.754	538	993,5868	448,01	0,6266659	0,5535175	816,1483	4,380233	0	542,512	560,0702	0,3866531	0,5506207	809,2544	4,620364	0	31	768	504						plakat02_1024.png	0	724	1024	278	0	490	522	159	0	Content		490	504	10754836	168554090	
10775	15:37:06.946	00:00:10.774	539	-1280	-1024	0,3866013	0,5506878	-1	-1	4	536,5453	530,1385	0,3866013	0,5506878	809,2544	4,608207	0	31	537	530						plakat02_1024.png	0	724	1024	278	0	490	522	159	0	Content		259	530	10774737	168573991	
10795	15:37:06.966	00:00:10.794	540	-1280	-1024	0,3865421	0,5507855	-1	-1	4	522,777	523,1307	0,3865421	0,5507855	809,2544	4,575931	0	31	523	523						plakat02_1024.png	0	724	1024	278	0	490	522	159	0	Content		245	523	10794727	168593981	
10815	15:37:06.986	00:00:10.814	541	-1280	-1024	0,6229981	0,5539686	-1	-1	4	513,9129	515,8513	0,3856382	0,5510688	809,2061	4,578502	0	31	514	516						plakat02_1024.png	0	724	1024	278	0	490	522	159	0	Content		236	516	10814633	168613887	
10835	15:37:07.006	00:00:10.834	542	912,4586	537,4245	0,6213404	0,5542453	815,6367	4,489916	0	881,438	571,1462	0,3839744	0,5512843	809,2061	4,562538	0	32	897	554						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		619	554	10834572	168633826	
10854	15:37:07.025	00:00:10.854	543	894,8634	533,7345	0,6209083	0,5542313	815,6367	4,511082	0	880,0474	576,4624	0,3837398	0,5512736	809,2061	4,546144	0	32	887	555						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		609	555	10854433	168653687	
10875	15:37:07.046	00:00:10.874	544	915,665	548,5406	0,6208615	0,5542105	815,6367	4,5346	0	889,7087	586,5462	0,3836468	0,5512245	809,2061	4,501461	0	32	903	568						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		625	568	10874532	168673786	
10894	15:37:07.065	00:00:10.894	545	894,6996	566,4905	0,6207574	0,554208	815,6367	4,501442	0	893,76	580,7385	0,383498	0,5512433	809,2061	4,59269	0	32	894	574						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		616	574	10894348	168693602	
10914	15:37:07.085	00:00:10.914	546	903,9797	569,3887	0,6206424	0,5541378	816,7072	4,524633	0	895,9419	587,1321	0,3832428	0,5512314	807,9758	4,56907	0	32	900	578						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		622	578	10914315	168713569	
10934	15:37:07.105	00:00:10.934	547	902,2343	570,1474	0,6203859	0,5541121	816,7072	4,53132	0	900,0027	572,9793	0,3829738	0,5511978	807,9758	4,493599	0	32	901	572						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		623	572	10934276	168733530	
10954	15:37:07.125	00:00:10.954	548	881,1358	545,6363	0,6201307	0,5540574	816,7072	4,483632	0	910,8563	558,8161	0,3827921	0,5512182	807,9758	4,566409	0	32	896	552						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		618	552	10954195	168753449	
10974	15:37:07.145	00:00:10.974	549	909,594	530,9235	0,6199745	0,55406	816,7072	4,45122	0	913,2913	591,4556	0,382537	0,5512565	807,9758	4,556694	0	32	911	561						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		633	561	10974112	168773366	
10994	15:37:07.165	00:00:10.993	550	933,1776	497,5349	0,6198105	0,5540575	816,7072	4,433443	0	850,2371	598,1346	0,3822893	0,5513034	807,9758	4,575856	0	32	892	548						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		614	548	10993899	168793153	
11014	15:37:07.185	00:00:11.013	551	931,9432	481,6974	0,6195744	0,5540848	813,6972	4,399839	0	853,9509	601,2523	0,382129	0,5513879	810,2596	4,58834	0	32	893	541						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		615	541	11013928	168813182	
11034	15:37:07.205	00:00:11.033	552	892,4431	527,0539	0,6193439	0,5541186	813,6972	4,37573	0	927,2688	541,0817	0,3819006	0,5515367	810,2596	4,577232	0	32	910	534						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		632	534	11033821	168833075	
11054	15:37:07.225	00:00:11.053	553	924,5031	495,9666	0,6192087	0,5541708	813,6972	4,558458	0	904,8461	569,52	0,3817132	0,551631	810,2596	4,562605	0	32	915	533						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		637	533	11053851	168853105	
11074	15:37:07.245	00:00:11.073	554	931,0953	545,9639	0,6190745	0,5541577	813,6972	4,424385	0	910,827	563,351	0,3815194	0,5516554	810,2596	4,526792	0	32	921	555						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		643	555	11073677	168872931	
11094	15:37:07.265	00:00:11.093	555	924,7336	550,2755	0,6188484	0,5541849	813,6972	4,35998	0	916,7213	569,108	0,3813919	0,5517163	810,2596	4,49389	0	32	921	560						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		643	560	11093659	168892913	
11114	15:37:07.285	00:00:11.113	556	925,5828	553,3732	0,6186211	0,5541414	814,2368	4,419361	0	902,8028	573,6778	0,3812571	0,5517514	806	4,447827	0	32	914	564						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		636	564	11113551	168912805	
11133	15:37:07.304	00:00:11.133	557	927,8993	563,4725	0,6185997	0,5540345	814,2368	4,385619	0	906,6882	569,7979	0,3811663	0,5516645	806	4,449287	0	32	917	567						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		639	567	11133421	168932675	
11153	15:37:07.324	00:00:11.153	558	925,113	558,3878	0,6186363	0,5539804	814,2368	4,341729	0	934,8487	594,4161	0,381195	0,5516059	806	4,594137	0	32	930	576						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		652	576	11153434	168952688	
11173	15:37:07.344	00:00:11.173	559	919,4886	561,1431	0,6187009	0,553957	814,2368	4,369322	0	918,3113	585,9199	0,3813149	0,5515814	806	4,480166	0	32	919	574						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		641	574	11173393	168972647	
11193	15:37:07.364	00:00:11.193	560	929,7958	591,3371	0,6188834	0,5540115	814,2368	4,319656	0	935,9382	579,7682	0,3814074	0,5516616	806	4,397604	0	32	933	586						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		655	586	11193263	168992517	
11213	15:37:07.384	00:00:11.213	561	927,6061	588,8752	0,619085	0,554032	815,8156	4,329645	0	931,3486	592,4189	0,3815319	0,5517586	805,1411	4,432633	0	32	929	591						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		651	591	11213332	169012586	
11233	15:37:07.404	00:00:11.233	562	932,0642	555,3191	0,6192368	0,5540949	815,8156	4,33555	0	888,6655	616,4012	0,381703	0,5516869	805,1411	4,404413	0	32	910	586						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		632	586	11233136	169032390	
11253	15:37:07.424	00:00:11.253	563	918,3783	590,0977	0,6194029	0,5541081	815,8156	4,288535	0	921,6605	627,278	0,3819218	0,5516334	805,1411	4,41437	0	32	920	609						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		642	609	11253141	169052395	
11273	15:37:07.444	00:00:11.273	564	919,2344	516,2587	0,61968	0,5540587	815,8156	4,2801	0	899,9933	583,458	0,3821625	0,5515367	805,1411	4,414181	0	32	910	550						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		632	550	11273087	169072341	
11293	15:37:07.464	00:00:11.293	565	933,1675	534,5551	0,6199272	0,5540142	815,8156	4,36305	0	904,892	580,2523	0,3824016	0,5513739	805,1411	4,393651	0	32	919	557						plakat02_1024.png	0	724	1024	278	0	633	561	478	0	Content		641	557	11293015	169092269	
11313	15:37:07.484	00:00:11.312	566	925,7453	534,5	0,6198875	0,5536769	813,8543	4,329579	0	906,8561	578,7526	0,3825132	0,5510235	803,9184	4,391194	0	33	916	557						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		638	557	11312884	169112138	
11333	15:37:07.504	00:00:11.332	567	959,0021	485,4172	0,6199854	0,5534421	813,8543	4,333809	0	944,7826	519,8009	0,3828028	0,5506864	803,9184	4,28983	0	33	952	503						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		674	503	11332912	169132166	
11353	15:37:07.524	00:00:11.352	568	920,8514	491,7706	0,6201707	0,5534244	813,8543	4,288242	0	943,9037	522,6478	0,3828858	0,5506471	803,9184	4,340724	0	33	932	507						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		654	507	11352805	169152059	
11373	15:37:07.544	00:00:11.372	569	928,8073	503,2212	0,6203392	0,5534	813,8543	4,276954	0	934,4548	522,4212	0,3829952	0,5506195	803,9184	4,351607	0	33	932	513						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		654	513	11372790	169172044	
11393	15:37:07.564	00:00:11.392	570	969,4669	482,8773	0,6205274	0,5534099	813,8543	4,2515	0	952,5085	532,2585	0,3831199	0,5506535	803,9184	4,271006	0	33	961	508						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		683	508	11392608	169191862	
11413	15:37:07.584	00:00:11.412	571	951,5676	494,9696	0,6205046	0,5535624	810,2613	4,217307	0	952,5233	529,9449	0,383237	0,5506974	806,9286	4,313247	0	33	952	512						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		674	512	11412550	169211804	
11432	15:37:07.603	00:00:11.432	572	950,1403	459,8837	0,6208294	0,5535855	810,2613	4,255475	0	947,3031	523,9025	0,3833449	0,5507925	806,9286	4,351956	0	33	949	492						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		671	492	11432489	169231743	
11452	15:37:07.623	00:00:11.452	573	948,2268	497,5409	0,6208916	0,5537231	810,2613	4,28476	0	971,2015	490,6773	0,3835089	0,5508924	806,9286	4,278237	0	33	960	494						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		682	494	11452360	169251614	
11472	15:37:07.643	00:00:11.472	574	938,8611	458,4624	0,6210253	0,5538719	810,2613	4,304464	0	929,6998	548,0587	0,383622	0,5510156	806,9286	4,336312	0	33	934	503						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		656	503	11472451	169271705	
11492	15:37:07.663	00:00:11.492	575	952,1378	473,0337	0,6212161	0,5540548	810,2613	4,305674	0	949,791	515,0305	0,3836999	0,5511253	806,9286	4,339958	0	33	951	494						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		673	494	11492222	169291476	
11512	15:37:07.683	00:00:11.512	576	943,3505	480,0446	0,6212589	0,5542132	812,2615	4,317221	0	952,8118	512,6783	0,3837905	0,5512105	807,0018	4,343986	0	33	948	496						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		670	496	11512272	169311526	
11532	15:37:07.703	00:00:11.532	577	980,9509	478,0047	0,6212634	0,5543084	812,2615	4,23133	0	931,5171	517,5565	0,3837843	0,5512581	807,0018	4,324219	0	33	956	498						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		678	498	11532166	169331420	
11552	15:37:07.723	00:00:11.552	578	988,2055	455,4941	0,6212544	0,5543662	812,2615	4,316061	0	952,388	504,3887	0,383736	0,551276	807,0018	4,337983	0	33	970	480						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		692	480	11552108	169351362	
11572	15:37:07.743	00:00:11.572	579	947,9781	514,5221	0,6210434	0,5543435	812,2615	4,28718	0	937,6329	525,9355	0,3836487	0,5512958	807,0018	4,35848	0	33	943	520						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		665	520	11572027	169371281	
11592	15:37:07.763	00:00:11.591	580	965,9512	514,8741	0,6207471	0,5544208	812,2615	4,2518	0	964,8727	536,0278	0,3834054	0,551504	807,0018	4,247398	0	33	965	525						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		687	525	11591849	169391103	
11612	15:37:07.783	00:00:11.611	581	958,6227	515,4671	0,6206024	0,5544586	812,4305	4,289519	0	961,8067	539,544	0,3832286	0,5515552	804,9871	4,24268	0	33	960	528						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		682	528	11611924	169411178	
11632	15:37:07.803	00:00:11.631	582	968,3389	544,4315	0,6202888	0,5544482	812,4305	4,28106	0	954,9991	539,9774	0,3829872	0,5515904	804,9871	4,261988	0	33	962	542						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		684	542	11631878	169431132	
11652	15:37:07.823	00:00:11.651	583	981,9711	487,233	0,620101	0,5545285	812,4305	4,298149	0	974,4849	506,342	0,3828324	0,551751	804,9871	4,323504	0	33	978	497						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		700	497	11651704	169450958	
11672	15:37:07.843	00:00:11.671	584	966,7022	445,8103	0,6199329	0,5545871	812,4305	4,204045	0	967,662	537,8229	0,3825777	0,5518726	804,9871	4,258922	0	33	967	492						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		689	492	11671764	169471018	
11692	15:37:07.863	00:00:11.691	585	961,9807	492,239	0,6196149	0,5545734	812,4305	4,135376	0	915,8243	566,7464	0,3823372	0,5519487	804,9871	4,300176	0	33	939	529						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		661	529	11691576	169490830	
11712	15:37:07.883	00:00:11.711	586	968,8272	479,5733	0,6195366	0,5545216	813,2471	4,11227	0	916,1005	563,6602	0,3822476	0,5519116	801,9248	4,255078	0	33	942	522						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		664	522	11711602	169510856	
11732	15:37:07.903	00:00:11.731	587	939,6508	490,8299	0,6193906	0,5544376	813,2471	4,148878	0	928,6029	543,5233	0,3821429	0,5518112	801,9248	4,155058	0	33	934	517						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		656	517	11731519	169530773	
11751	15:37:07.922	00:00:11.751	588	955,6558	509,4185	0,6193207	0,5542855	813,2471	4,234182	0	973,1884	536,265	0,3820661	0,5516574	801,9248	4,273574	0	33	964	523						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		686	523	11751438	169550692	
11771	15:37:07.942	00:00:11.771	589	986,5546	551,183	0,6193082	0,5540869	813,2471	4,182911	0	988,8105	556,5807	0,3820308	0,5514517	801,9248	4,25748	0	33	988	554						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		710	554	11771437	169570691	
11791	15:37:07.962	00:00:11.791	590	964,4147	529,4282	0,6193199	0,5539093	813,2471	4,308142	0	953,626	553,701	0,3819513	0,5512832	801,9248	4,221909	0	33	959	542						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		681	542	11791300	169590554	
11811	15:37:07.982	00:00:11.811	591	980,4004	550,3688	0,619144	0,5537927	812,9787	4,325016	0	987,2566	543,9136	0,3818974	0,5512338	805,8948	4,303322	0	33	984	547						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		706	547	11811181	169610435	
11831	15:37:08.002	00:00:11.831	592	957,3412	514,0312	0,6192676	0,5537792	812,9787	4,232294	0	957,6429	548,4626	0,381827	0,5512293	805,8948	4,292613	0	33	957	531						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		679	531	11831218	169630472	
11851	15:37:08.022	00:00:11.851	593	970,8475	503,8684	0,6191669	0,5537773	812,9787	4,28154	0	945,763	533,8074	0,3816988	0,5513417	805,8948	4,306093	0	33	958	519						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		680	519	11851070	169650324	
11871	15:37:08.042	00:00:11.871	594	965,0017	455,4726	0,6190317	0,5537694	812,9787	4,198395	0	944,3939	532,7969	0,3815346	0,5514323	805,8948	4,350375	0	33	955	494						plakat02_1024.png	0	724	1024	278	0	678	511	698	0	Content		677	494	11871004	169670258	
