Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
20343	13:45:42.030	00:00:20.342	1018	676,9396	172,831	0,6916614	0,4130202	739,0367	3,709803	0	683,0658	179,2094	0,4579875	0,3980357	740,775	3,763478	0	53	680	176						2.png	0	1280	1024	0	0	682	196	239	0	Content		680	176	20342643	5245186487	
20363	13:45:42.050	00:00:20.362	1019	668,6177	226,8558	0,6918557	0,413044	739,0367	3,672011	0	695,5115	198,7224	0,4581883	0,3980278	740,775	3,728516	0	53	682	213						2.png	0	1280	1024	0	0	682	196	239	0	Content		682	213	20362733	5245206577	
20383	13:45:42.070	00:00:20.382	1020	670,9103	171,6724	0,6920142	0,4130664	739,0367	3,71013	0	673,3589	207,768	0,4583628	0,3980677	740,775	3,997596	0	53	672	190						2.png	0	1280	1024	0	0	682	196	239	0	Content		672	190	20382507	5245226351	
20403	13:45:42.090	00:00:20.402	1021	670,5403	186,136	0,6921808	0,4131515	740,2874	3,703709	0	674,1448	206,1735	0,4585508	0,3981382	741,2557	4,000693	0	53	672	196						2.png	0	1280	1024	0	0	682	196	239	0	Content		672	196	20402531	5245246375	
20422	13:45:42.109	00:00:20.422	1022	687,4698	175,7077	0,6923199	0,4130871	740,2874	3,714021	0	688,3798	210,536	0,4586976	0,3980257	741,2557	3,863219	0	53	688	193						2.png	0	1280	1024	0	0	682	196	239	0	Content		688	193	20422431	5245266275	
20442	13:45:42.129	00:00:20.442	1023	682,7123	186,5744	0,6924587	0,4130856	740,2874	3,806601	0	688,3673	181,2223	0,4588012	0,3979702	741,2557	3,775269	0	54	686	184						2.png	0	1280	1024	0	0	731	201	319	0	Content		686	184	20442402	5245286246	
20462	13:45:42.149	00:00:20.462	1024	729,1214	211,2894	0,6920373	0,4130815	740,2874	3,746572	0	790,8778	190,7495	0,4585458	0,3980311	741,2557	3,929201	0	54	760	201						2.png	0	1280	1024	0	0	731	201	319	0	Content		760	201	20462308	5245306152	
20482	13:45:42.169	00:00:20.482	1025	704,8066	229,7144	0,6920189	0,4130678	740,2874	3,75596	0	750,9807	185,9298	0,4585176	0,398084	741,2557	3,836409	0	54	728	208						2.png	0	1280	1024	0	0	731	201	319	0	Content		728	208	20482263	5245326107	
20502	13:45:42.189	00:00:20.502	1026	715,7655	246,2106	0,6919931	0,4132071	740,5876	3,766828	0	782,6925	192,2022	0,4585053	0,3981796	740,4161	3,824477	0	54	749	219						2.png	0	1280	1024	0	0	731	201	319	0	Content		749	219	20502144	5245345988	
20522	13:45:42.209	00:00:20.522	1027	722,5441	213,7319	0,6919667	0,4130915	740,5876	3,765167	0	738,966	217,3065	0,4584537	0,3982134	740,4161	3,7851	0	54	731	216						2.png	0	1280	1024	0	0	731	201	319	0	Content		731	216	20522179	5245366023	
20542	13:45:42.229	00:00:20.542	1028	697,5393	204,4155	0,6919045	0,413094	740,5876	3,751369	0	731,0719	179,9687	0,4583481	0,3982318	740,4161	3,856859	0	54	714	192						2.png	0	1280	1024	0	0	731	201	319	0	Content		714	192	20542019	5245385863	
20562	13:45:42.249	00:00:20.562	1029	711,2631	203,9167	0,6918075	0,4130739	740,5876	3,776752	0	753,0048	191,5837	0,4582649	0,3981984	740,4161	3,89436	0	54	732	198						2.png	0	1280	1024	0	0	731	201	319	0	Content		732	198	20562029	5245405873	
20582	13:45:42.269	00:00:20.581	1030	726,3525	174,8922	0,6917056	0,4130224	740,5876	3,794674	0	756,5468	216,6239	0,4581459	0,3981686	740,4161	3,934079	0	54	741	196						2.png	0	1280	1024	0	0	731	201	319	0	Content		741	196	20581876	5245425720	
20602	13:45:42.289	00:00:20.601	1031	716,0737	168,5597	0,6916267	0,4130418	740,0746	3,79403	0	753,2238	200,5136	0,4580615	0,3981659	740,5696	3,973118	0	54	735	185						2.png	0	1280	1024	0	0	731	201	319	0	Content		735	185	20601762	5245445606	
20622	13:45:42.309	00:00:20.621	1032	719,3547	212,205	0,6915845	0,4129951	740,0746	3,729006	0	759,7708	173,4508	0,4579929	0,3981412	740,5696	3,914329	0	54	740	193						2.png	0	1280	1024	0	0	731	201	319	0	Content		740	193	20621781	5245465625	
20642	13:45:42.329	00:00:20.641	1033	700,5449	226,4389	0,6915715	0,4130008	740,0746	3,688801	0	759,8109	178,4113	0,4579681	0,3981642	740,5696	3,939374	0	54	730	202						2.png	0	1280	1024	0	0	731	201	319	0	Content		730	202	20641633	5245485477	
20662	13:45:42.349	00:00:20.661	1034	722,4897	243,5065	0,6915696	0,4130082	740,0746	3,717485	0	783,0121	163,0258	0,4579505	0,3981805	740,5696	3,985607	0	54	753	203						2.png	0	1280	1024	0	0	731	201	319	0	Content		753	203	20661657	5245505501	
20681	13:45:42.368	00:00:20.681	1035	688,2486	165,0513	0,6915627	0,4130341	740,0746	3,853067	0	743,4791	232,4079	0,4579224	0,3982034	740,5696	3,888305	0	54	716	199						2.png	0	1280	1024	0	0	731	201	319	0	Content		716	199	20681495	5245525339	
20701	13:45:42.388	00:00:20.701	1036	693,1008	169,1016	0,691529	0,4131024	741,1566	3,855932	0	748,7784	236,4326	0,457856	0,3982453	740,4773	3,909745	0	54	721	203						2.png	0	1280	1024	0	0	731	201	319	0	Content		721	203	20701486	5245545330	
20721	13:45:42.408	00:00:20.721	1037	717,7742	218,117	0,691433	0,4130319	741,1566	3,675828	0	757,3048	198,7191	0,4577871	0,3982192	740,4773	3,859673	0	54	738	208						2.png	0	1280	1024	0	0	731	201	319	0	Content		738	208	20721355	5245565199	
20741	13:45:42.428	00:00:20.741	1038	707,8002	198,2601	0,6913609	0,4130139	741,1566	3,775163	0	752,1564	234,5336	0,4577217	0,3982114	740,4773	3,955984	0	54	730	216						2.png	0	1280	1024	0	0	731	201	319	0	Content		730	216	20741333	5245585177	
20761	13:45:42.448	00:00:20.761	1039	693,0382	226,4527	0,6915355	0,4129937	741,1566	3,77818	0	728,7875	167,3222	0,4578733	0,3981905	740,4773	3,926456	0	55	711	197						2.png	0	1280	1024	0	0	627	202	458	0	Content		711	197	20761260	5245605104	
20781	13:45:42.468	00:00:20.781	1040	603,9938	243,3482	0,6921488	0,4129877	741,1566	3,923322	0	660,6599	210,6252	0,4585274	0,398174	740,4773	3,941252	0	55	632	227						2.png	0	1280	1024	0	0	627	202	458	0	Content		632	227	20781195	5245625039	
20801	13:45:42.488	00:00:20.801	1041	584,2756	245,1681	0,6921662	0,4130698	739,9553	3,967468	0	643,484	209,8007	0,4585278	0,3982472	741,7846	3,933222	0	55	614	227						2.png	0	1280	1024	0	0	627	202	458	0	Content		614	227	20801095	5245644939	
20821	13:45:42.508	00:00:20.821	1042	609,0679	196,1463	0,6921376	0,4130375	739,9553	3,729387	0	655,596	202,9948	0,4584898	0,3983079	741,7846	4,101756	0	55	632	200						2.png	0	1280	1024	0	0	627	202	458	0	Content		632	200	20821133	5245664977	
20841	13:45:42.528	00:00:20.840	1043	600,033	152,8487	0,692117	0,4130961	739,9553	3,785997	0	626,2078	194,0449	0,4584467	0,3983654	741,7846	3,928304	0	55	613	173						2.png	0	1280	1024	0	0	627	202	458	0	Content		613	173	20840961	5245684805	
20861	13:45:42.548	00:00:20.861	1044	618,2761	220,1934	0,6920705	0,4131596	739,9553	3,710233	0	640,7059	282,428	0,4584028	0,3983953	741,7846	4,157608	0	55	629	251						2.png	0	1280	1024	0	0	627	202	458	0	Content		629	251	20861014	5245704858	
20881	13:45:42.568	00:00:20.880	1045	613,7803	203,9937	0,6920383	0,4131919	739,9553	3,655847	0	632,4312	189,8906	0,4583455	0,3984445	741,7846	3,987169	0	55	623	197						2.png	0	1280	1024	0	0	627	202	458	0	Content		623	197	20880851	5245724695	
20901	13:45:42.588	00:00:20.900	1046	613,8286	200,8882	0,6919844	0,4132556	739,5045	3,656921	0	638,993	217,982	0,4582644	0,398425	741,7217	4,082889	0	55	626	209						2.png	0	1280	1024	0	0	627	202	458	0	Content		626	209	20900809	5245744653	
20921	13:45:42.608	00:00:20.920	1047	620,3275	204,26	0,6919124	0,4131494	739,5045	3,777579	0	649,1611	236,8665	0,4581574	0,3984664	741,7217	4,03586	0	55	635	221						2.png	0	1280	1024	0	0	627	202	458	0	Content		635	221	20920690	5245764534	
20941	13:45:42.628	00:00:20.940	1048	623,0688	207,3674	0,6917925	0,4130886	739,5045	3,789196	0	648,1631	194,9572	0,458015	0,3984704	741,7217	4,016147	0	55	636	201						2.png	0	1280	1024	0	0	627	202	458	0	Content		636	201	20940707	5245784551	
20961	13:45:42.648	00:00:20.960	1049	600,4899	259,0535	0,6916657	0,4130143	739,5045	3,725752	0	626,5575	210,9942	0,4578742	0,3984288	741,7217	4,040463	0	55	614	235						2.png	0	1280	1024	0	0	627	202	458	0	Content		614	235	20960606	5245804450	
20981	13:45:42.668	00:00:20.980	1050	599,7141	179,4701	0,6915548	0,4129538	739,5045	3,872205	0	654,2219	200,9724	0,4577677	0,3983857	741,7217	3,923229	0	55	627	190						2.png	0	1280	1024	0	0	627	202	458	0	Content		627	190	20980537	5245824381	
21000	13:45:42.687	00:00:21.000	1051	605,0021	191,9036	0,6915199	0,412917	739,4261	3,869641	0	648,0017	209,0023	0,4576872	0,398369	741,5526	3,9092	0	55	627	200						2.png	0	1280	1024	0	0	627	202	458	0	Content		627	200	21000440	5245844284	
21020	13:45:42.707	00:00:21.020	1052	606,9478	180,8	0,6915156	0,4129321	739,4261	3,765261	0	649,4113	178,1142	0,4576885	0,3984031	741,5526	3,868748	0	55	628	179						2.png	0	1280	1024	0	0	627	202	458	0	Content		628	179	21020472	5245864316	
21040	13:45:42.727	00:00:21.040	1053	624,7728	216,8884	0,6916112	0,4129697	739,4261	3,828239	0	645,4965	192,9548	0,4577698	0,3984327	741,5526	3,939899	0	55	635	205						2.png	0	1280	1024	0	0	627	202	458	0	Content		635	205	21040281	5245884125	
21060	13:45:42.747	00:00:21.060	1054	627,796	203,9962	0,6917769	0,4130237	739,4261	3,634794	0	637,4203	210,0143	0,4578801	0,3984331	741,5526	4,055348	0	55	633	207						2.png	0	1280	1024	0	0	627	202	458	0	Content		633	207	21060233	5245904077	
21080	13:45:42.767	00:00:21.080	1055	624,2706	162,9994	0,6919446	0,4130583	739,4261	3,746141	0	630,5587	191,2308	0,4580569	0,3984153	741,5526	3,877164	0	55	627	177						2.png	0	1280	1024	0	0	627	202	458	0	Content		627	177	21080145	5245923989	
21100	13:45:42.787	00:00:21.100	1056	624,5754	177,2504	0,6921251	0,4131436	739,0526	3,72585	0	625,4236	196,8425	0,4582466	0,3983597	741,3036	3,94102	0	55	625	187						2.png	0	1280	1024	0	0	627	202	458	0	Content		625	187	21100053	5245943897	
21120	13:45:42.807	00:00:21.120	1057	626,1126	188,5788	0,6923404	0,413065	739,0526	3,649199	0	644,6869	204,1243	0,4584677	0,3982405	741,3036	3,905736	0	55	635	196						2.png	0	1280	1024	0	0	627	202	458	0	Content		635	196	21120085	5245963929	
21140	13:45:42.827	00:00:21.139	1058	608,0996	247,6979	0,6926087	0,4130803	739,0526	3,832993	0	658,5052	185,7288	0,4586782	0,3981268	741,3036	3,904588	0	55	633	217						2.png	0	1280	1024	0	0	627	202	458	0	Content		633	217	21139961	5245983805	
21160	13:45:42.847	00:00:21.159	1059	626,5898	265,0241	0,6928351	0,4130808	739,0526	3,751893	0	625,3248	187,4855	0,4589302	0,3981001	741,3036	3,849671	0	55	626	226						2.png	0	1280	1024	0	0	627	202	458	0	Content		626	226	21159942	5246003786	
21180	13:45:42.867	00:00:21.179	1060	631,3839	185,198	0,6932182	0,4130367	739,0526	3,678948	0	622,1984	221,7222	0,4593376	0,3977959	741,3036	3,864973	0	55	627	203						2.png	0	1280	1024	0	0	627	202	458	0	Content		627	203	21179758	5246023602	
