Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
27527	13:26:18.636	00:00:27.527	1380	166,5378	857,086	0,7399092	0,5283813	733,4922	4,431276	0	181,477	818,0073	0,5010659	0,5253848	734,895	4,570146	0	91	174	838						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		174	838	27527360	4577913476
27547	13:26:18.656	00:00:27.547	1381	153,7448	1010,083	0,7407979	0,5295616	742,9413	4,495982	0	181,3222	939,6794	0,5011392	0,5262337	742,7602	4,567892	0	91	168	975						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		168	975	27547369	4577933485
27567	13:26:18.676	00:00:27.567	1382	150,9901	836,0883	0,7415212	0,5310922	742,9413	4,622836	0	145,9682	763,8403	0,5015399	0,5274153	742,7602	4,65434	0	91	148	800						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		148	800	27567254	4577953370
27587	13:26:18.696	00:00:27.587	1383	178,0784	856,7161	0,7421623	0,5326362	742,9413	4,733068	0	177,1114	841,0449	0,5019857	0,5286584	742,7602	4,660233	0	91	178	849						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		178	849	27587219	4577973335
27607	13:26:18.716	00:00:27.607	1384	124,453	818,6972	0,7426707	0,5340251	742,9413	4,575578	0	157,4719	831,0451	0,5024223	0,5298357	742,7602	4,558599	0	91	141	825						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		141	825	27607107	4577993223
27627	13:26:18.736	00:00:27.627	1385	189,9689	831,8144	0,7428812	0,5348793	742,9413	4,533422	0	122,6328	808,3632	0,5025634	0,5305563	742,7602	4,631707	0	91	156	820						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		156	820	27627101	4578013217
27647	13:26:18.756	00:00:27.646	1386	175,5551	830,9874	0,7426769	0,5351685	743,7952	4,546776	0	132,0332	849,6168	0,502368	0,5309874	742,0894	4,603323	0	91	154	840						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		154	840	27646968	4578033084
27667	13:26:18.776	00:00:27.666	1387	154,9343	800,7847	0,7421788	0,5350298	743,7952	4,537199	0	185,0266	821,8857	0,5018511	0,5310023	742,0894	4,652129	0	91	170	811						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		170	811	27666984	4578053100
27687	13:26:18.796	00:00:27.686	1388	159,7026	848,3674	0,741478	0,5345066	743,7952	4,489818	0	169,3639	815,4713	0,5011045	0,5307277	742,0894	4,644084	0	91	165	832						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		165	832	27686861	4578072977
27707	13:26:18.816	00:00:27.706	1389	161,9882	817,2103	0,7407058	0,5339373	743,7952	4,632367	0	167,919	821,6939	0,5003397	0,530362	742,0894	4,646967	0	91	165	819						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		165	819	27706939	4578093055
27727	13:26:18.836	00:00:27.726	1390	162,22	830,8523	0,7400593	0,5333347	743,7952	4,583027	0	171,6229	823,9206	0,4996962	0,5302323	742,0894	4,669421	0	91	167	827						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		167	827	27726694	4578112810
27747	13:26:18.856	00:00:27.746	1391	162,5982	814,2872	0,7396228	0,533069	744,7697	4,604636	0	170,5793	822,159	0,4992991	0,5301735	743,4191	4,675672	0	91	167	818						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		167	818	27746765	4578132881
27767	13:26:18.876	00:00:27.766	1392	188,881	846,7975	0,7394314	0,5330768	744,7697	4,627629	0	143,0532	847,577	0,4991103	0,530296	743,4191	4,605032	0	91	166	847						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		166	847	27766586	4578152702
27787	13:26:18.896	00:00:27.786	1393	165,8305	832,7136	0,7394126	0,5332168	744,7697	4,635061	0	170,2293	818,3144	0,4990803	0,5305479	743,4191	4,754896	0	91	168	826						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		168	826	27786603	4578172719
27807	13:26:18.916	00:00:27.806	1394	150,5042	807,8249	0,7394291	0,5335099	744,7697	4,670651	0	196,2668	794,9299	0,4990889	0,5310273	743,4191	4,779957	0	91	173	801						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		173	801	27806501	4578192617
27826	13:26:18.935	00:00:27.826	1395	179,2183	814,0559	0,7394212	0,5338237	744,7697	4,921919	0	169,2207	856,4092	0,499056	0,5312316	743,4191	4,805545	0	91	174	835						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		174	835	27826465	4578212581
27846	13:26:18.955	00:00:27.846	1396	164,3757	820,3416	0,7393742	0,5338926	743,4571	4,950581	0	177,9335	834,9872	0,4989817	0,5313294	744,7669	4,839277	0	91	171	828						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		171	828	27846374	4578232490
27866	13:26:18.975	00:00:27.866	1397	182,2217	846,277	0,7393124	0,5338891	743,4571	4,736338	0	164,7459	841,5482	0,4988764	0,5312407	744,7669	4,870905	0	91	173	844						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		173	844	27866314	4578252430
27886	13:26:18.995	00:00:27.886	1398	171,2673	850,9991	0,7393157	0,5336358	743,4571	4,637702	0	146,8217	834,8568	0,4988137	0,5310384	744,7669	4,719774	0	91	159	843						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		159	843	27886210	4578272326
27906	13:26:19.015	00:00:27.906	1399	187,517	848,955	0,7393742	0,5332676	743,4571	4,669208	0	163,3997	799,5107	0,4988371	0,5304711	744,7669	4,771487	0	91	175	824						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		175	824	27906217	4578292333
27926	13:26:19.035	00:00:27.926	1400	148,8577	855,1223	0,739489	0,5329194	743,4571	4,676011	0	180,5473	801,5254	0,4989359	0,5300633	744,7669	4,862898	0	91	165	828						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		165	828	27926088	4578312204
27946	13:26:19.055	00:00:27.946	1401	151,8219	856,0797	0,7396175	0,5325195	743,8662	4,685313	0	177,5914	805,1727	0,4990225	0,5295272	743,1542	4,789513	0	91	165	831						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		165	831	27946102	4578332218
27966	13:26:19.075	00:00:27.965	1402	163,913	837,0536	0,7396324	0,532205	743,8662	4,814327	0	135,4702	812,7662	0,4990364	0,5291854	743,1542	4,65918	0	91	150	825						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		150	825	27965922	4578352038
27986	13:26:19.095	00:00:27.985	1403	156,2312	816,399	0,7395317	0,532097	743,8662	4,62556	0	201,5747	849,6621	0,4989282	0,5289915	743,1542	4,844692	0	91	179	833						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		179	833	27985954	4578372070
28006	13:26:19.115	00:00:28.005	1404	155,3699	800,4247	0,7392912	0,5320835	743,8662	4,804818	0	160,0324	794,5823	0,4987047	0,5290362	743,1542	4,71139	0	91	158	798						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		158	798	28005844	4578391960
28026	13:26:19.135	00:00:28.025	1405	153,2056	852,8113	0,738793	0,532133	743,8662	4,680453	0	144,1524	809,9347	0,4981795	0,5292234	743,1542	4,560899	0	91	149	831						Night.jpg	0	1280	1024	0	0	165	827	558	0	Content		149	831	28025699	4578411815
28046	13:26:19.155	00:00:28.045	1406	151,6102	840,2538	0,73729	0,5319591	743,0552	4,753472	0	166,0159	813,2424	0,4969433	0,5291466	744,9224	4,622783	0	92	159	827						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		159	827	28045589	4578431705
28066	13:26:19.175	00:00:28.065	1407	305,0608	778,9507	0,7366949	0,5320328	743,0552	4,764206	0	299,3532	793,5288	0,496353	0,5293716	744,9224	4,839386	0	92	302	786						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		302	786	28065535	4578451651
28085	13:26:19.194	00:00:28.085	1408	331,4164	784,4386	0,736286	0,5321057	743,0552	4,765968	0	267,6278	784,8295	0,4958476	0,5296028	744,9224	4,62274	0	92	300	785						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		300	785	28085431	4578471547
28105	13:26:19.214	00:00:28.105	1409	279,6746	750,1097	0,7358081	0,5320295	743,0552	4,879158	0	319,6631	781,8494	0,4953098	0,5297489	744,9224	4,702786	0	92	300	766						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		300	766	28105462	4578491578
28125	13:26:19.234	00:00:28.125	1410	291,4365	778,375	0,735302	0,5319291	743,0552	4,826549	0	297,5252	772,3188	0,4947696	0,529833	744,9224	4,619472	0	92	294	775						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		294	775	28125288	4578511404
28145	13:26:19.254	00:00:28.145	1411	288,4533	770,4564	0,7348034	0,5317121	744,7285	4,871539	0	296,221	767,5781	0,4942441	0,5298371	744,0199	4,639606	0	92	292	769						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		292	769	28145338	4578531454
28165	13:26:19.274	00:00:28.165	1412	314,0526	771,3538	0,7343669	0,5313733	744,7285	4,911882	0	261,1968	789,8663	0,4937584	0,529631	744,0199	4,57975	0	92	288	781						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		288	781	28165146	4578551262
28185	13:26:19.294	00:00:28.185	1413	323,3081	768,7225	0,7339766	0,5310936	744,7285	4,706931	0	298,3165	754,3774	0,4933395	0,5293465	744,0199	4,800693	0	92	311	762						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		311	762	28185202	4578571318
28205	13:26:19.314	00:00:28.205	1414	291,6042	749,0157	0,7337031	0,530637	744,7285	4,641785	0	316,9439	791,7649	0,4930307	0,5291262	744,0199	4,587783	0	92	304	770						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		304	770	28205010	4578591126
28225	13:26:19.334	00:00:28.225	1415	327,6235	788,0598	0,7334895	0,530365	744,7285	4,811811	0	296,7513	740,1601	0,492744	0,5289232	744,0199	4,759163	0	92	312	764						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		312	764	28225018	4578611134
28245	13:26:19.354	00:00:28.244	1416	317,9781	784,5072	0,7332592	0,5304264	743,1204	4,674899	0	302,5431	747,3202	0,492444	0,5291002	744,2648	4,675842	0	92	310	766						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		310	766	28244915	4578631031
28265	13:26:19.374	00:00:28.264	1417	329,8185	811,8572	0,7330218	0,5305135	743,1204	4,718364	0	288,0639	759,618	0,4920959	0,5294235	744,2648	4,769872	0	92	309	786						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		309	786	28264882	4578650998
28285	13:26:19.394	00:00:28.284	1418	315,9921	782,4151	0,7327476	0,5307592	743,1204	4,786986	0	331,7128	759,2867	0,4917391	0,5300312	744,2648	4,71726	0	92	324	771						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		324	771	28284762	4578670878
28305	13:26:19.414	00:00:28.304	1419	313,9007	766,1718	0,7324443	0,531049	743,1204	4,760638	0	302,1185	824,7742	0,4913868	0,5303513	744,2648	4,79651	0	92	308	795						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		308	795	28304775	4578690891
28325	13:26:19.434	00:00:28.324	1420	287,7301	763,7597	0,7322438	0,5311635	743,1204	4,66873	0	269,8371	808,2087	0,4911086	0,5306805	744,2648	4,68113	0	92	279	786						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		279	786	28324620	4578710736
28345	13:26:19.454	00:00:28.344	1421	280,6894	763,4541	0,7321093	0,5311449	742,4101	4,687967	0	285,0738	794,4066	0,4909549	0,5307463	743,8293	4,692839	0	92	283	779						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		283	779	28344677	4578730793
28365	13:26:19.474	00:00:28.364	1422	324,3026	774,9871	0,7320966	0,5310005	742,4101	4,661963	0	282,8624	790,2965	0,4909177	0,5304604	743,8293	4,68856	0	92	304	783						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		304	783	28364550	4578750666
28384	13:26:19.493	00:00:28.384	1423	256,6873	784,0177	0,7322163	0,530672	742,4101	4,85699	0	295,3931	768,9362	0,4910243	0,5301708	743,8293	4,820238	0	92	276	776						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		276	776	28384495	4578770611
28404	13:26:19.513	00:00:28.404	1424	273,3197	772,7776	0,7324367	0,5304418	742,4101	4,753712	0	277,9294	778,5007	0,4912286	0,5298222	743,8293	4,599321	0	92	276	776						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		276	776	28404396	4578790512
28424	13:26:19.533	00:00:28.424	1425	318,1996	818,4475	0,7327414	0,5305156	742,4101	4,667939	0	302,6563	779,0784	0,4915651	0,5297834	743,8293	4,743808	0	92	310	799						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		310	799	28424381	4578810497
28444	13:26:19.553	00:00:28.444	1426	288,9013	822,3752	0,7330366	0,5308471	743,5453	4,74716	0	298,7191	778,6309	0,4918428	0,5299254	743,5931	4,757556	0	92	294	801						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		294	801	28444255	4578830371
28464	13:26:19.573	00:00:28.464	1427	294,712	767,6302	0,733286	0,5312214	743,5453	4,73594	0	312,5939	737,4579	0,4920914	0,5302429	743,5931	4,769969	0	92	304	753						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		304	753	28464235	4578850351
28484	13:26:19.593	00:00:28.484	1428	311,7836	805,6387	0,733481	0,5315029	743,5453	4,635141	0	294,4042	780,6694	0,4922935	0,5305482	743,5931	4,731652	0	92	303	793						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		303	793	28484190	4578870306
28504	13:26:19.613	00:00:28.504	1429	303,1791	773,1298	0,7336327	0,5317597	743,5453	4,761037	0	320,4001	782,9072	0,4924232	0,5307974	743,5931	4,832179	0	92	312	778						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		312	778	28504124	4578890240
28524	13:26:19.633	00:00:28.523	1430	299,5347	816,5122	0,7337602	0,5316705	743,5453	4,693964	0	296,2432	793,2499	0,4925432	0,5306323	743,5931	4,725131	0	92	298	805						Night.jpg	0	1280	1024	0	0	302	780	498	0	Content		298	805	28523965	4578910081
28544	13:26:19.653	00:00:28.543	1431	298,786	808,9383	0,7340598	0,530497	744,0779	4,674786	0	306,3293	798,2368	0,4932395	0,5294902	743,7498	4,757437	0	93	303	804						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		303	804	28543989	4578930105
28564	13:26:19.673	00:00:28.563	1432	231,07	543,4745	0,7341129	0,528898	744,0779	4,498166	0	229,2655	598,8598	0,4939169	0,5278106	743,7498	4,770638	0	93	230	571						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		230	571	28563847	4578949963
28584	13:26:19.693	00:00:28.583	1433	243,9477	605,4161	0,7346656	0,5284262	744,0779	4,657361	0	243,3775	587,0234	0,4941226	0,5273689	743,7498	4,747553	0	93	244	596						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		244	596	28583837	4578969953
28604	13:26:19.713	00:00:28.603	1434	212,4096	564,6777	0,7352152	0,5283339	744,0779	4,70271	0	224,8773	543,4301	0,49459	0,5271216	743,7498	4,564898	0	93	219	554						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		219	554	28603703	4578989819
28624	13:26:19.733	00:00:28.623	1435	198,3929	540,453	0,7358664	0,5284475	744,0779	4,469366	0	236,0281	584,1932	0,4951825	0,527097	743,7498	4,586039	0	93	217	562						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		217	562	28623706	4579009822
28644	13:26:19.753	00:00:28.643	1436	200,9707	563,3837	0,7365587	0,5290287	742,7596	4,550068	0	237,5336	571,7504	0,4958176	0,5273681	741,7349	4,595075	0	93	219	568						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		219	568	28643587	4579029703
28664	13:26:19.773	00:00:28.663	1437	251,5939	573,3563	0,7372205	0,5297399	742,7596	4,575047	0	254,478	558,1636	0,4964235	0,5279122	741,7349	4,628593	0	93	253	566						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		253	566	28663551	4579049667
28683	13:26:19.792	00:00:28.683	1438	238,8241	604,841	0,7377887	0,5304297	742,7596	4,549196	0	231,6927	598,4649	0,4969254	0,5284123	741,7349	4,683166	0	93	235	602						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		235	602	28683418	4579069534
28703	13:26:19.812	00:00:28.703	1439	224,9899	562,9817	0,7382382	0,5311589	742,7596	4,527699	0	269,5961	581,863	0,497375	0,5291024	741,7349	4,634692	0	93	247	572						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		247	572	28703417	4579089533
28723	13:26:19.832	00:00:28.723	1440	208,7001	595,0611	0,7386156	0,5314229	742,7596	4,584	0	235,911	596,1304	0,4976829	0,5293105	741,7349	4,673175	0	93	222	596						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		222	596	28723320	4579109436
28743	13:26:19.852	00:00:28.743	1441	198,9046	578,3378	0,738913	0,5314945	742,7751	4,566539	0	250,5155	590,5551	0,4979618	0,5292893	741,837	4,654308	0	93	225	584						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		225	584	28743296	4579129412
28763	13:26:19.872	00:00:28.763	1442	253,2766	581,1745	0,7391924	0,5312296	742,7751	4,549496	0	208,5869	566,0156	0,4981663	0,5289747	741,837	4,674271	0	93	231	574						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		231	574	28763183	4579149299
28783	13:26:19.892	00:00:28.783	1443	228,644	561,6932	0,7394022	0,5308337	742,7751	4,547609	0	199,07	590,3804	0,4983495	0,5284001	741,837	4,645011	0	93	214	576						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		214	576	28783076	4579169192
28803	13:26:19.912	00:00:28.803	1444	232,7823	589,1213	0,739589	0,5303243	742,7751	4,689804	0	235,4355	596,5453	0,4984904	0,5280547	741,837	4,559824	0	93	234	593						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		234	593	28803074	4579189190
28823	13:26:19.932	00:00:28.822	1445	208,6286	533,2876	0,7397201	0,530114	742,7751	4,537484	0	276,9084	599,5439	0,4985581	0,5275394	741,837	4,625816	0	93	243	566						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		243	566	28822903	4579209019
28843	13:26:19.952	00:00:28.842	1446	205,9256	533,413	0,7397923	0,5298658	742,5814	4,569932	0	284,342	602,7286	0,4985568	0,5275058	741,228	4,587367	0	93	245	568						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		245	568	28842998	4579229114
28863	13:26:19.972	00:00:28.862	1447	206,9783	532,9843	0,7397774	0,5300274	742,5814	4,424546	0	217,8878	588,777	0,498453	0,5277275	741,228	4,511926	0	93	212	561						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		212	561	28862767	4579248883
28883	13:26:19.992	00:00:28.882	1448	248,7379	574,9186	0,739702	0,5303034	742,5814	4,594059	0	235,1863	577,0567	0,4983593	0,5282878	741,228	4,682686	0	93	242	576						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		242	576	28882765	4579268881
28903	13:26:20.012	00:00:28.902	1449	224,8612	575,4751	0,7396682	0,5308415	742,5814	4,432697	0	238,9512	577,1143	0,4982575	0,5287784	741,228	4,644465	0	93	232	576						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		232	576	28902691	4579288807
28923	13:26:20.032	00:00:28.922	1450	215,6046	582,2999	0,7396101	0,5312609	742,5814	4,594224	0	223,9517	599,6927	0,49817	0,5292948	741,228	4,576982	0	93	220	591						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		220	591	28922639	4579308755
28943	13:26:20.052	00:00:28.942	1451	229,0311	585,7977	0,7396227	0,5315602	742,0244	4,537189	0	237,699	595,0496	0,4981418	0,5296336	740,9144	4,656317	0	93	233	590						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		233	590	28942589	4579328705
28963	13:26:20.072	00:00:28.962	1452	218,2034	599,9838	0,7396419	0,5314993	742,0244	4,502796	0	224,1035	552,5647	0,4981293	0,5296551	740,9144	4,453224	0	93	221	576						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		221	576	28962523	4579348639
28982	13:26:20.091	00:00:28.982	1453	219,9214	594,5146	0,7396232	0,5312383	742,0244	4,50189	0	226,2704	557,639	0,498096	0,5293701	740,9144	4,577431	0	93	223	576						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		223	576	28982410	4579368526
29002	13:26:20.111	00:00:29.002	1454	232,2603	551,5808	0,7395306	0,5307526	742,0244	4,547332	0	232,4708	576,1918	0,4979858	0,5289137	740,9144	4,582462	0	93	232	564						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		232	564	29002426	4579388542
29022	13:26:20.131	00:00:29.022	1455	211,1536	549,8069	0,7392954	0,5302132	742,0244	4,454033	0	256,2441	581,8132	0,4977069	0,5283352	740,9144	4,547089	0	93	234	566						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		234	566	29022276	4579408392
29042	13:26:20.151	00:00:29.042	1456	215,267	550,7265	0,7389005	0,5297194	741,4143	4,45732	0	258,472	587,4114	0,4973241	0,5279759	741,5096	4,542188	0	93	237	569						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		237	569	29042176	4579428292
29062	13:26:20.171	00:00:29.062	1457	268,8057	585,5544	0,7384354	0,5294473	741,4143	4,699965	0	230,608	581,4083	0,4968382	0,5279598	741,5096	4,627919	0	93	250	583						Night.jpg	0	1280	1024	0	0	232	575	538	0	Content		250	583	29062139	4579448255
29082	13:26:20.191	00:00:29.082	1458	191,1441	563,9213	0,7381343	0,5296473	741,4143	4,615469	0	227,2395	554,0166	0,4966522	0,5283135	741,5096	4,689349	0	94	209	559						Night.jpg	0	1280	1024	0	0	103	573	538	0	Content		209	559	29082019	4579468135
29102	13:26:20.211	00:00:29.102	1459	72,95753	548,1373	0,738256	0,5302398	741,4143	4,500635	0	117,5942	568,8141	0,4970787	0,5290946	741,5096	4,468456	0	94	95	558						Night.jpg	0	1280	1024	0	0	103	573	538	0	Content		95	558	29102037	4579488153
29122	13:26:20.231	00:00:29.121	1460	80,07933	571,0045	0,7379663	0,5306913	741,4143	4,516242	0	115,0514	573,6266	0,4967022	0,5295839	741,5096	4,672123	0	94	98	572						Night.jpg	0	1280	1024	0	0	103	573	538	0	Content		98	572	29121878	4579507994
29142	13:26:20.251	00:00:29.141	1461	88,41843	559,3723	0,7377678	0,5310208	739,4993	4,520496	0	117,8531	566,9254	0,4964801	0,5300249	740,0218	4,583814	0	94	103	563						Night.jpg	0	1280	1024	0	0	103	573	538	0	Content		103	563	29141930	4579528046
29162	13:26:20.271	00:00:29.161	1462	73,09016	558,2941	0,7376858	0,5310798	739,4993	4,62971	0	121,0014	573,195	0,4963685	0,5301756	740,0218	4,533254	0	94	97	566						Night.jpg	0	1280	1024	0	0	103	573	538	0	Content		97	566	29161740	4579547856
29182	13:26:20.291	00:00:29.181	1463	103,4168	581,6445	0,7376099	0,5306917	739,4993	4,503201	0	108,9112	570,795	0,4962932	0,5298629	740,0218	4,463406	0	94	106	576						Night.jpg	0	1280	1024	0	0	103	573	538	0	Content		106	576	29181735	4579567851
29202	13:26:20.311	00:00:29.201	1464	103,9002	569,6304	0,737577	0,5302045	739,4993	4,301807	0	97,98729	587,2664	0,4962724	0,5293292	740,0218	4,566068	0	94	101	578						Night.jpg	0	1280	1024	0	0	103	573	538	0	Content		101	578	29201655	4579587771
29222	13:26:20.331	00:00:29.221	1465	85,76875	581,9709	0,7375607	0,5295163	739,4993	4,447608	0	122,3983	583,4015	0,4962695	0,528949	740,0218	4,580032	0	94	104	583						Night.jpg	0	1280	1024	0	0	103	573	538	0	Content		104	583	29221667	4579607783
