Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
29501	13:21:58.938	00:00:29.501	1479	250,3151	581,381	0,6279854	0,5676952	752,2556	3,304589	0	293,2491	478,1479	0,3939039	0,5800251	760,2206	3,354231	0	127	272	530						Night.jpg	0	1280	1024	0	0	267	547	139	0	Content		272	530	29501053	4318224383
29521	13:21:58.958	00:00:29.521	1480	252,3221	565,5851	0,6279629	0,5675536	752,2556	3,340214	0	272,4664	546,7661	0,3935225	0,5798002	760,2206	3,330888	0	127	262	556						Night.jpg	0	1280	1024	0	0	267	547	139	0	Content		262	556	29521135	4318244465
29541	13:21:58.978	00:00:29.540	1481	306,7042	597,7212	0,6280315	0,5677839	752,2556	3,645846	0	280,0742	503,4802	0,393487	0,5801824	760,2206	3,580999	0	127	293	551						Night.jpg	0	1280	1024	0	0	267	547	139	0	Content		293	551	29540915	4318264245
29561	13:21:58.998	00:00:29.560	1482	251,2653	598,6254	0,628164	0,568649	751,3293	3,674544	0	271,2782	487,752	0,3935458	0,5809792	759,4256	3,614247	0	127	261	543						Night.jpg	0	1280	1024	0	0	267	547	139	0	Content		261	543	29560980	4318284310
29581	13:21:59.018	00:00:29.580	1483	279,2745	513,2772	0,6282841	0,5697152	751,3293	3,429325	0	225,2961	478,5412	0,3935774	0,5820927	759,4256	3,299481	0	127	252	496						Night.jpg	0	1280	1024	0	0	267	547	139	0	Content		252	496	29580792	4318304122
29601	13:21:59.038	00:00:29.600	1484	338,9493	646,1451	0,6284552	0,5706853	751,3293	3,544994	0	293,6885	579,6215	0,393723	0,5830826	759,4256	3,529559	0	127	316	613						Night.jpg	0	1280	1024	0	0	267	547	139	0	Content		316	613	29600782	4318324112
29621	13:21:59.058	00:00:29.620	1485	242,5939	594,9484	0,6290573	0,5713303	751,3293	3,45294	0	195,8129	516,8537	0,3942826	0,5835327	759,4256	3,518759	0	128	219	556						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		219	556	29620682	4318344012
29641	13:21:59.078	00:00:29.640	1486	93,45097	524,6389	0,6297996	0,5710813	751,3293	3,478474	0	192,1872	751,5315	0,3953818	0,5835102	759,4256	3,846181	0	128	143	638						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		143	638	29640626	4318363956
29661	13:21:59.098	00:00:29.660	1487	85,06581	581,3145	0,6302081	0,5701041	749,874	3,510782	0	199,9146	790,6184	0,3956355	0,5824986	759,5445	3,948722	0	128	142	686						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		142	686	29660524	4318383854
29681	13:21:59.118	00:00:29.680	1488	208,2303	684,8397	0,6305588	0,5687301	749,874	3,300227	0	116,6882	593,4192	0,3959209	0,5811951	759,5445	3,479211	0	128	162	639						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		162	639	29680530	4318403860
29700	13:21:59.137	00:00:29.700	1489	151,8146	604,7811	0,6307494	0,5677035	749,874	3,277357	0	188,1326	581,8646	0,396026	0,5800689	759,5445	3,382593	0	128	170	593						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		170	593	29700378	4318423708
29720	13:21:59.157	00:00:29.720	1490	143,84	581,6703	0,6307024	0,5671762	749,874	3,255989	0	166,2241	604,4946	0,3958885	0,5794689	759,5445	3,55047	0	128	155	593						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		155	593	29720407	4318443737
29740	13:21:59.177	00:00:29.740	1491	164,5024	629,9256	0,6304407	0,5674645	749,874	3,501416	0	138,9001	588,3318	0,3955248	0,5796382	759,5445	3,339068	0	128	152	609						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		152	609	29740258	4318463588
29760	13:21:59.197	00:00:29.760	1492	165,9676	630,4272	0,6301461	0,5682016	750,1315	3,502571	0	172,0516	590,2307	0,3952065	0,5803976	757,757	3,372798	0	128	169	610						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		169	610	29760239	4318483569
29780	13:21:59.217	00:00:29.780	1493	138,0839	621,5291	0,6300129	0,569196	750,1315	3,573642	0	205,3315	624,4828	0,3949983	0,5813217	757,757	3,500257	0	128	172	623						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		172	623	29780126	4318503456
29800	13:21:59.237	00:00:29.800	1494	166,1731	641,8792	0,6300989	0,5701596	750,1315	3,309173	0	123,0389	528,3636	0,3950365	0,5823055	757,757	3,40516	0	128	145	585						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		145	585	29800108	4318523438
29820	13:21:59.257	00:00:29.820	1495	192,6469	608,5681	0,6304353	0,5707635	750,1315	3,580151	0	100,3761	582,9837	0,3954169	0,5830525	757,757	3,502063	0	128	147	596						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		147	596	29820022	4318543352
29840	13:21:59.277	00:00:29.839	1496	162,4898	556,9468	0,6303912	0,5709801	750,1315	3,367815	0	220,9273	568,1519	0,3953584	0,5832009	757,757	3,509496	0	128	192	563						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		192	563	29839991	4318563321
29860	13:21:59.297	00:00:29.859	1497	170,2833	549,2556	0,6294938	0,5709429	752,4892	3,488293	0	171,2746	594,7645	0,394652	0,5827844	759,288	3,49378	0	128	171	572						Night.jpg	0	1280	1024	0	0	165	594	259	0	Content		171	572	29859861	4318583191
29880	13:21:59.317	00:00:29.879	1498	327,8132	567,97	0,6298214	0,5705008	752,4892	3,408901	0	382,6425	546,6417	0,3949134	0,5822219	759,288	3,165812	0	129	355	557						Night.jpg	0	1280	1024	0	0	393	559	140	0	Content		355	557	29879837	4318603167
29900	13:21:59.337	00:00:29.899	1499	379,3477	608,7408	0,6301168	0,5696797	752,4892	3,405896	0	423,1191	484,3096	0,3950456	0,5813866	759,288	3,291369	0	129	401	547						Night.jpg	0	1280	1024	0	0	393	559	140	0	Content		401	547	29899770	4318623100
29920	13:21:59.357	00:00:29.919	1500	378,5938	548,4042	0,6301554	0,5687379	752,4892	3,429246	0	313,0935	574,7275	0,3949765	0,5804939	759,288	3,492204	0	129	346	562						Night.jpg	0	1280	1024	0	0	393	559	140	0	Content		346	562	29919723	4318643053
29940	13:21:59.377	00:00:29.939	1501	378,7908	603,3903	0,6300015	0,5678362	752,4892	3,496935	0	423,4449	616,0374	0,3947791	0,5797278	759,288	3,538428	0	129	401	610						Night.jpg	0	1280	1024	0	0	393	559	140	0	Content		401	610	29939615	4318662945
29960	13:21:59.397	00:00:29.959	1502	378,979	582,1484	0,6297334	0,5673553	751,8589	3,505755	0	390,3338	612,8077	0,3944967	0,579259	758,8639	3,582708	0	129	385	597						Night.jpg	0	1280	1024	0	0	393	559	140	0	Content		385	597	29959587	4318682917
29979	13:21:59.416	00:00:29.979	1503	403,9523	571,6858	0,6294709	0,5674967	751,8589	3,458961	0	417,2297	538,291	0,3941634	0,5793794	758,8639	3,278032	0	129	411	555						Night.jpg	0	1280	1024	0	0	393	559	140	0	Content		411	555	29979458	4318702788
29999	13:21:59.436	00:00:29.999	1504	305,7505	512,4148	0,6290857	0,5681201	751,8589	3,455694	0	408,1399	568,3462	0,393874	0,5802234	758,8639	3,383576	0	129	357	540						Night.jpg	0	1280	1024	0	0	393	559	140	0	Content		357	540	29999443	4318722773
30019	13:21:59.456	00:00:30.019	1505	407,3208	633,5784	0,6284655	0,5693116	751,8589	3,739499	0	448,7135	495,1878	0,3932813	0,5814483	758,8639	3,33341	0	130	428	564						Night.jpg	0	1280	1024	0	0	561	520	179	0	Content		428	564	30019346	4318742676
30039	13:21:59.476	00:00:30.039	1506	522,2593	486,9653	0,6272469	0,5706569	751,8589	3,426893	0	644,4404	504,6168	0,3922564	0,5826288	758,8639	3,327932	0	130	583	496						Night.jpg	0	1280	1024	0	0	561	520	179	0	Content		583	496	30039368	4318762698
30059	13:21:59.496	00:00:30.059	1507	509,5618	517,8185	0,6271508	0,5716346	751,5955	3,492351	0	669,1644	510,0653	0,3921596	0,5836484	759,6539	3,32581	0	130	589	514						Night.jpg	0	1280	1024	0	0	561	520	179	0	Content		589	514	30059239	4318782569
30079	13:21:59.516	00:00:30.079	1508	522,0884	439,2883	0,6273742	0,571966	751,5955	3,536734	0	555,3449	594,0982	0,3923414	0,5839511	759,6539	3,279411	0	130	539	517						Night.jpg	0	1280	1024	0	0	561	520	179	0	Content		539	517	30079221	4318802551
30099	13:21:59.536	00:00:30.099	1509	567,0838	550,9571	0,6276632	0,5715569	751,5955	3,235502	0	576,8876	641,8676	0,3926103	0,583327	759,6539	3,332905	0	130	572	596						Night.jpg	0	1280	1024	0	0	561	520	179	0	Content		572	596	30099083	4318822413
30119	13:21:59.556	00:00:30.119	1510	533,5585	481,5669	0,628045	0,5705033	751,5955	3,538175	0	537,868	563,9296	0,392909	0,5821922	759,6539	3,342784	0	130	536	523						Night.jpg	0	1280	1024	0	0	561	520	179	0	Content		536	523	30119104	4318842434
30139	13:21:59.576	00:00:30.138	1511	565,8364	484,1761	0,6282707	0,5691074	751,5955	3,272172	0	586,2379	494,9407	0,3931837	0,5808938	759,6539	3,485042	0	130	576	490						Night.jpg	0	1280	1024	0	0	561	520	179	0	Content		576	490	30138929	4318862259
30159	13:21:59.596	00:00:30.158	1512	554,8354	485,5674	0,6282823	0,5680226	751,5875	3,385251	0	574,3969	490,1112	0,3931373	0,5798231	759,8718	3,532377	0	130	565	488						Night.jpg	0	1280	1024	0	0	561	520	179	0	Content		565	488	30158952	4318882282
30179	13:21:59.616	00:00:30.178	1513	521,2013	553,0967	0,6280749	0,5675395	751,5875	3,265556	0	559,5852	502,5495	0,3928461	0,5793239	759,8718	3,215939	0	130	540	528						Night.jpg	0	1280	1024	0	0	561	520	179	0	Content		540	528	30178834	4318902164
30199	13:21:59.636	00:00:30.198	1514	552,544	519,0632	0,6275154	0,5677195	751,5875	3,32927	0	562,5696	620,1495	0,3923406	0,5795673	759,8718	3,40423	0	131	558	570						Night.jpg	0	1280	1024	0	0	696	588	199	0	Content		558	570	30198671	4318922001
30219	13:21:59.656	00:00:30.218	1515	739,4088	639,5026	0,6260181	0,5686621	751,5875	3,324741	0	686,181	629,0644	0,3910404	0,5803877	759,8718	3,388367	0	131	713	634						Night.jpg	0	1280	1024	0	0	696	588	199	0	Content		713	634	30218692	4318942022
30239	13:21:59.676	00:00:30.238	1516	643,103	496,5869	0,6255231	0,5695844	751,5875	3,22556	0	667,431	704,437	0,3905427	0,5813655	759,8718	3,786967	0	131	655	601						Night.jpg	0	1280	1024	0	0	696	588	199	0	Content		655	601	30238542	4318961872
30259	13:21:59.696	00:00:30.258	1517	716,3025	527,3787	0,6253093	0,5703731	752,6066	3,257231	0	649,2465	734,154	0,3902994	0,5822693	760,039	3,92557	0	131	683	631						Night.jpg	0	1280	1024	0	0	696	588	199	0	Content		683	631	30258597	4318981927
30278	13:21:59.715	00:00:30.278	1518	720,204	516,8794	0,6252316	0,5707679	752,6066	3,325774	0	671,7175	656,1458	0,3901837	0,582835	760,039	3,579049	0	131	696	587						Night.jpg	0	1280	1024	0	0	696	588	199	0	Content		696	587	30278442	4319001772
30298	13:21:59.735	00:00:30.298	1519	707,3292	598,3002	0,6251916	0,5708746	752,6066	3,292559	0	699,5813	576,8588	0,3900543	0,5830287	760,039	3,176147	0	131	703	588						Night.jpg	0	1280	1024	0	0	696	588	199	0	Content		703	588	30298443	4319021773
30318	13:21:59.755	00:00:30.318	1520	698,4431	577,632	0,6251013	0,5706667	752,6066	3,293404	0	713,0952	551,2181	0,3899386	0,5828127	760,039	3,186934	0	131	706	564						Night.jpg	0	1280	1024	0	0	696	588	199	0	Content		706	564	30318340	4319041670
30338	13:21:59.775	00:00:30.338	1521	685,7495	540,8445	0,6250337	0,5701605	752,6066	3,432372	0	695,4193	623,9694	0,3898302	0,5822873	760,039	3,468553	0	131	691	582						Night.jpg	0	1280	1024	0	0	696	588	199	0	Content		691	582	30338274	4319061604
30358	13:21:59.795	00:00:30.358	1522	677,2897	577,6384	0,6249777	0,5694758	752,8358	3,42587	0	699,1395	576,0905	0,3897847	0,5816962	759,2543	3,257324	0	131	688	577						Night.jpg	0	1280	1024	0	0	696	588	199	0	Content		688	577	30358146	4319081476
30378	13:21:59.815	00:00:30.378	1523	718,4979	604,8757	0,6250625	0,5687047	752,8358	3,262088	0	674,1754	571,893	0,3897862	0,5809332	759,2543	3,420636	0	131	696	588						Night.jpg	0	1280	1024	0	0	696	588	199	0	Content		696	588	30378169	4319101499
30398	13:21:59.835	00:00:30.398	1524	802,3022	582,4561	0,6245859	0,5681936	752,8358	3,499375	0	802,4152	599,0085	0,3894528	0,5802974	759,2543	3,096711	0	132	802	591						Night.jpg	0	1280	1024	0	0	953	572	199	0	Content		802	591	30398018	4319121348
30418	13:21:59.855	00:00:30.418	1525	935,6219	699,7874	0,6236506	0,5679496	752,8358	3,329212	0	962,0242	565,2032	0,388846	0,5797116	759,2543	3,227827	0	132	949	632						Night.jpg	0	1280	1024	0	0	953	572	199	0	Content		949	632	30418065	4319141395
30438	13:21:59.875	00:00:30.437	1526	955,8817	552,9352	0,6237682	0,5681092	752,8358	3,281814	0	949,3824	574,1213	0,3889173	0,5797925	759,2543	3,260638	0	132	953	564						Night.jpg	0	1280	1024	0	0	953	572	199	0	Content		953	564	30437900	4319161230
30458	13:21:59.895	00:00:30.457	1527	984,1767	585,1465	0,6239511	0,568873	752,2038	3,356824	0	937,3494	580,8161	0,3890008	0,5804363	758,648	3,290897	0	132	961	583						Night.jpg	0	1280	1024	0	0	953	572	199	0	Content		961	583	30457762	4319181092
30478	13:21:59.915	00:00:30.477	1528	1009,655	539,5399	0,6238851	0,5698557	752,2038	3,150412	0	987,7571	548,4838	0,3888725	0,5813693	758,648	3,205131	0	132	999	544						Night.jpg	0	1280	1024	0	0	953	572	199	0	Content		999	544	30477799	4319201129
30498	13:21:59.935	00:00:30.497	1529	874,0626	647,4248	0,6236543	0,5710022	752,2038	3,378147	0	887,0938	685,7365	0,388471	0,5824488	758,648	3,309393	0	132	881	667						Night.jpg	0	1280	1024	0	0	953	572	199	0	Content		881	667	30497635	4319220965
30518	13:21:59.955	00:00:30.517	1530	962,128	554,6236	0,6232683	0,5718598	752,2038	3,397496	0	983,3877	587,7007	0,3881189	0,5834036	758,648	3,420558	0	132	973	571						Night.jpg	0	1280	1024	0	0	953	572	199	0	Content		973	571	30517665	4319240995
30538	13:21:59.975	00:00:30.537	1531	962,9652	507,1113	0,6229981	0,5722982	752,2038	3,204168	0	967,4635	598,033	0,3876895	0,5838624	758,648	3,084067	0	132	965	553						Night.jpg	0	1280	1024	0	0	953	572	199	0	Content		965	553	30537512	4319260842
30557	13:21:59.994	00:00:30.557	1532	966,1399	534,7034	0,6228662	0,571869	751,5421	3,324512	0	938,2126	608,9752	0,3875422	0,5834336	757,8965	3,150868	0	132	952	572						Night.jpg	0	1280	1024	0	0	953	572	199	0	Content		952	572	30557493	4319280823
30577	13:22:00.014	00:00:30.577	1533	953,3686	557,2348	0,6229742	0,5707939	751,5421	3,309294	0	879,8081	686,7389	0,3875562	0,5824546	757,8965	3,606035	0	132	917	622						Night.jpg	0	1280	1024	0	0	953	572	199	0	Content		917	622	30577405	4319300735
30597	13:22:00.034	00:00:30.597	1534	1009,61	533,6686	0,6226972	0,5696927	751,5421	3,309932	0	1005,321	541,2069	0,387367	0,5812972	757,8965	3,3564	0	133	1007	537						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1007	537	30597364	4319320694
30617	13:22:00.054	00:00:30.617	1535	1090,961	559,4077	0,6223122	0,5688658	751,5421	3,147324	0	1070,08	605,6136	0,387159	0,5802982	757,8965	3,199633	0	133	1081	583						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1081	583	30617282	4319340612
30637	13:22:00.074	00:00:30.637	1536	1031,866	644,4542	0,6226361	0,5686344	751,5421	3,65927	0	1051,315	583,7486	0,3874379	0,5800993	757,8965	3,170536	0	133	1042	614						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1042	614	30637245	4319360575
30657	13:22:00.094	00:00:30.657	1537	1064,359	647,8217	0,6228179	0,5689892	751,1131	3,646082	0	1034,458	619,8478	0,3875293	0,5803703	758,4286	3,143579	0	133	1049	634						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1049	634	30657124	4319380454
30677	13:22:00.114	00:00:30.677	1538	1072,115	503,6105	0,6227826	0,5697189	751,1131	3,394197	0	1082,791	593,3711	0,3874762	0,5810798	758,4286	3,633661	0	133	1077	548						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1077	548	30677160	4319400490
30697	13:22:00.134	00:00:30.696	1539	1232,205	589,1148	0,6219808	0,5707402	751,1131	3,606086	0	1153,236	662,7988	0,3868372	0,5820485	758,4286	3,489595	0	133	1193	626						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1193	626	30696994	4319420324
30717	13:22:00.154	00:00:30.717	1540	1067,598	591,9386	0,6218945	0,5714141	751,1131	3,226973	0	1066,63	658,3693	0,3867565	0,5827041	758,4286	3,391764	0	133	1067	625						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1067	625	30717080	4319440410
30737	13:22:00.174	00:00:30.736	1541	1089,151	620,1456	0,6217006	0,5718745	751,1131	3,379851	0	1107,811	564,1132	0,3864977	0,5831952	758,4286	3,232154	0	133	1098	592						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1098	592	30736857	4319460187
30757	13:22:00.194	00:00:30.756	1542	1126,948	624,3629	0,6215232	0,5721912	751,4774	3,391417	0	1122,747	596,7843	0,3862945	0,5834502	757,4097	3,10967	0	133	1125	611						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1125	611	30756857	4319480187
30777	13:22:00.214	00:00:30.776	1543	1172,553	602,4373	0,6212755	0,572112	751,4774	3,24818	0	1134,182	605,3358	0,3860739	0,583315	757,4097	3,28898	0	133	1153	604						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1153	604	30776800	4319500130
30797	13:22:00.234	00:00:30.796	1544	1170,612	498,6114	0,6211351	0,5717562	751,4774	3,183878	0	1066,62	601,7693	0,3859438	0,5831035	757,4097	3,1853	0	133	1119	550						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1119	550	30796699	4319520029
30817	13:22:00.254	00:00:30.816	1545	1104,112	535,8277	0,6211034	0,5713527	751,4774	3,504917	0	1135,649	568,084	0,3859224	0,5825476	757,4097	3,183959	0	133	1120	552						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1120	552	30816603	4319539933
30837	13:22:00.274	00:00:30.836	1546	1020,91	676,5239	0,6212243	0,5706937	751,4774	3,47616	0	1079,425	644,6862	0,386011	0,5819901	757,4097	3,363557	0	133	1050	661						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1050	661	30836622	4319559952
30856	13:22:00.293	00:00:30.856	1547	990,3999	641,1484	0,6215208	0,5701818	750,7615	3,444216	0	1106,346	636,7785	0,3862479	0,5813311	757,2769	3,317032	0	133	1048	639						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1048	639	30856483	4319579813
30877	13:22:00.314	00:00:30.876	1548	1166,684	592,368	0,6218457	0,5697592	750,7615	3,314898	0	1123,689	586,8271	0,3866373	0,5810274	757,2769	3,379786	0	133	1145	590						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1145	590	30876523	4319599853
30896	13:22:00.333	00:00:30.896	1549	1164,468	551,6301	0,6222588	0,5697842	750,7615	3,350452	0	1069,266	683,2219	0,3869548	0,5810373	757,2769	3,501208	0	133	1117	617						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1117	617	30896334	4319619664
30916	13:22:00.353	00:00:30.916	1550	936,9532	725,8829	0,6232119	0,5702727	750,7615	3,320284	0	984,2758	695,4078	0,3879799	0,5814255	757,2769	3,376818	0	133	961	711						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		961	711	30916334	4319639664
30936	13:22:00.373	00:00:30.936	1551	1113,766	487,4819	0,6234679	0,5709072	750,7615	3,140637	0	1040,067	611,2045	0,3882298	0,5820905	757,2769	3,435205	0	133	1077	549						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1077	549	30936204	4319659534
30956	13:22:00.393	00:00:30.956	1552	1054,268	520,335	0,625653	0,57143	752,4039	3,143006	0	1003,573	661,8831	0,390665	0,5829353	758,6129	3,475377	0	133	1029	591						Night.jpg	0	1280	1024	0	0	1077	598	379	0	Content		1029	591	30956071	4319679401
30976	13:22:00.413	00:00:30.976	1553	408,0348	565,9037	0,6282201	0,571544	752,4039	3,315395	0	408,2051	550,4601	0,3940807	0,5834817	758,6129	3,552034	0	134	408	558						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		408	558	30976067	4319699397
30996	13:22:00.433	00:00:30.995	1554	174,6855	604,8571	0,629779	0,5714827	752,4039	3,260275	0	150,5654	477,4832	0,3960298	0,5837666	758,6129	3,121512	0	134	163	541						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		163	541	30995957	4319719287
31016	13:22:00.453	00:00:31.015	1555	199,7344	613,9214	0,6300953	0,5707912	752,4039	3,47316	0	205,3339	547,6487	0,3959378	0,5831883	758,6129	3,423613	0	134	203	581						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		203	581	31015947	4319739277
31036	13:22:00.473	00:00:31.035	1556	167,818	557,1824	0,630313	0,5699833	752,4039	3,326427	0	183,6192	481,3267	0,3960166	0,5823454	758,6129	3,384748	0	134	176	519						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		176	519	31035852	4319759182
31056	13:22:00.493	00:00:31.055	1557	174,4558	583,2459	0,630636	0,5693092	750,5809	3,345125	0	213,5539	505,7732	0,3961532	0,5815532	759,2353	3,348547	0	134	194	545						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		194	545	31055820	4319779150
31076	13:22:00.513	00:00:31.075	1558	206,8169	619,2102	0,6310608	0,568832	750,5809	3,310121	0	216,9898	536,1938	0,3964279	0,5811309	759,2353	3,340637	0	134	212	578						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		212	578	31075719	4319799049
31096	13:22:00.533	00:00:31.095	1559	248,8617	660,7363	0,631485	0,5689266	750,5809	3,346723	0	205,0616	558,8452	0,3968045	0,5811141	759,2353	3,364018	0	134	227	610						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		227	610	31095659	4319818989
31116	13:22:00.553	00:00:31.115	1560	186,9462	656,1108	0,6318508	0,5695565	750,5809	3,456325	0	212,5209	564,2194	0,397035	0,581436	759,2353	3,506659	0	134	200	610						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		200	610	31115571	4319838901
31136	13:22:00.573	00:00:31.135	1561	229,0717	562,7981	0,6321817	0,570177	750,5809	3,231203	0	183,8595	550,9541	0,3973573	0,582118	759,2353	3,201916	0	134	206	557						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		206	557	31135560	4319858890
31155	13:22:00.592	00:00:31.155	1562	236,2496	577,9094	0,6323729	0,5706995	750,0929	3,268265	0	179,4484	552,8615	0,3975217	0,5825831	757,983	3,232523	0	134	208	565						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		208	565	31155489	4319878819
31175	13:22:00.612	00:00:31.175	1563	193,086	627,826	0,6325085	0,5709431	750,0929	3,332271	0	140,8529	488,6612	0,3976201	0,5829127	757,983	3,355755	0	134	167	558						Night.jpg	0	1280	1024	0	0	203	557	279	0	Content		167	558	31175470	4319898800
