Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
46439	13:12:00.970	00:00:46.438	2329	632,8392	505,9562	0,6561359	0,4577411	653,7537	2,520452	0	631,2507	500,7346	0,3873487	0,483044	649,874	2,672594	0	92	632	503						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	637	501	299	0	Content		632	503	46438650	3224358796	
46459	13:12:00.990	00:00:46.458	2330	519,3774	523,2424	0,6568527	0,4584414	653,7537	2,525488	0	522,6092	551,6432	0,3882644	0,4834703	649,874	2,669917	0	93	521	537						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		521	537	46458579	3224378725	
46479	13:12:01.010	00:00:46.478	2331	-1280	-1024	0,390739	0,4847378	-1	-1	4	306,7156	642,0861	0,390739	0,4847378	649,874	2,679682	0	93	307	642						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		307	642	46478539	3224398685	
46498	13:12:01.029	00:00:46.498	2332	327,5721	643,4632	0,6595827	0,4606166	653,7537	2,500635	0	334,4598	669,8698	0,3910356	0,4846742	649,874	2,721124	0	93	331	657						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		331	657	46498500	3224418646	
46518	13:12:01.049	00:00:46.518	2333	318,7257	619,8168	0,6601067	0,4609339	653,7537	2,496643	0	306,9574	630,7911	0,3914721	0,4843952	649,874	2,683397	0	93	313	625						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		313	625	46518332	3224438478	
46538	13:12:01.069	00:00:46.538	2334	319,5054	621,1862	0,6608749	0,4611654	652,9033	2,493506	0	315,3775	634,7529	0,3920691	0,4842082	650,7397	2,70192	0	93	317	628						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		317	628	46538273	3224458419	
46558	13:12:01.089	00:00:46.558	2335	327,9672	657,3729	0,6618094	0,4613312	652,9033	2,506543	0	297,5573	638,7087	0,3928172	0,4838562	650,7397	2,659716	0	93	313	648						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		313	648	46558189	3224478335	
46578	13:12:01.109	00:00:46.578	2336	311,111	632,8709	0,6627247	0,461807	652,9033	2,523767	0	317,8662	643,2312	0,3937603	0,4832034	650,7397	2,65526	0	93	314	638						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		314	638	46578209	3224498355	
46598	13:12:01.129	00:00:46.598	2337	332,6567	613,1594	0,6638064	0,4619785	652,9033	2,430417	0	331,0208	672,1227	0,3947025	0,4827645	650,7397	2,826547	0	93	332	643						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		332	643	46598141	3224518287	
46618	13:12:01.149	00:00:46.617	2338	321,6455	657,2069	0,6649051	0,4621009	652,9033	2,51771	0	294,1122	668,7925	0,3957188	0,4822089	650,7397	2,730344	0	93	308	663						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		308	663	46617931	3224538077	
46638	13:12:01.169	00:00:46.638	2339	320,3328	639,8554	0,6662447	0,462704	653,345	2,486198	0	308,612	668,0877	0,3969303	0,4818551	650,1571	2,774422	0	93	314	654						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		314	654	46638018	3224558164	
46658	13:12:01.189	00:00:46.657	2340	-1280	-1024	0,3982653	0,4814709	-1	-1	4	315,2652	651,1062	0,3982653	0,4814709	650,1571	2,675891	0	93	315	651						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		315	651	46657791	3224577937	
46678	13:12:01.209	00:00:46.677	2341	-1280	-1024	0,3997819	0,4812542	-1	-1	4	284,2109	635,7217	0,3997819	0,4812542	650,1571	2,628634	0	93	284	636						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		284	636	46677805	3224597951	
46698	13:12:01.229	00:00:46.697	2342	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	93	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		0	0	46697694	3224617840	
46718	13:12:01.249	00:00:46.717	2343	309,2018	624,6259	0,6719562	0,4644983	653,345	2,510512	0	304,8802	660,7738	0,4025417	0,4803705	650,1571	2,727566	0	93	307	643						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		307	643	46717661	3224637807	
46738	13:12:01.269	00:00:46.737	2344	309,6941	626,3734	0,6733525	0,4647512	652,247	2,506437	0	292,3273	658,7026	0,4037988	0,4798242	649,7469	2,721638	0	93	301	643						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		301	643	46737626	3224657772	
46758	13:12:01.289	00:00:46.757	2345	333,4466	622,3677	0,6747727	0,4648387	652,247	2,436115	0	288,5648	642,3788	0,4050188	0,4789239	649,7469	2,70686	0	93	311	632						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		311	632	46757531	3224677677	
46777	13:12:01.308	00:00:46.777	2346	-1280	-1024	0,4062786	0,4781587	-1	-1	4	270,7831	603,2631	0,4062786	0,4781587	649,7469	2,71641	0	93	271	603						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		271	603	46777419	3224697565	
46797	13:12:01.328	00:00:46.797	2347	310,0143	644,8017	0,6771849	0,4649453	652,247	2,506102	0	297,9948	629,3635	0,4075184	0,4773373	649,7469	2,744412	0	93	304	637						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		304	637	46797493	3224717639	
46817	13:12:01.348	00:00:46.817	2348	311,2487	631,4538	0,678295	0,4650078	652,247	2,541994	0	305,9956	635,1212	0,408398	0,4765817	649,7469	2,742048	0	93	309	633						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		309	633	46817290	3224737436	
46837	13:12:01.368	00:00:46.837	2349	305,972	624,9063	0,6789387	0,4652081	656,4377	2,557767	0	306,2284	623,8038	0,4090193	0,4762686	648,205	2,733406	0	93	306	624						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		306	624	46837339	3224757485	
46857	13:12:01.388	00:00:46.857	2350	292,9253	612,37	0,6791648	0,4654061	656,4377	2,54176	0	277,1156	653,5134	0,4091661	0,4755743	648,205	2,727817	0	93	285	633						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		285	633	46857140	3224777286	
46877	13:12:01.408	00:00:46.877	2351	-1280	-1024	0,4088982	0,4753638	-1	-1	4	298,3848	613,2212	0,4088982	0,4753638	648,205	2,681242	0	93	298	613						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		298	613	46877145	3224797291	
46897	13:12:01.428	00:00:46.897	2352	302,4192	640,759	0,677902	0,4657899	656,4377	2,517608	0	291,7165	635,2494	0,4079122	0,4751507	648,205	2,696971	0	93	297	638						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		297	638	46897075	3224817221	
46917	13:12:01.448	00:00:46.917	2353	-1280	-1024	0,4066109	0,4752005	-1	-1	4	305,0897	658,7974	0,4066109	0,4752005	648,205	2,724418	0	93	305	659						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		305	659	46917004	3224837150	
46937	13:12:01.468	00:00:46.936	2354	-1280	-1024	0,6749565	0,4656613	-1	-1	4	307,4607	644,4703	0,4048989	0,4754191	648,0573	2,704184	0	93	307	644						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		307	644	46936915	3224857061	
46957	13:12:01.488	00:00:46.956	2355	320,1737	671,468	0,6729694	0,4650983	652,6338	2,45703	0	295,2977	643,1667	0,4029384	0,4757262	648,0573	2,69336	0	93	308	657						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		308	657	46956788	3224876934	
46977	13:12:01.508	00:00:46.976	2356	312,9106	633,989	0,6708322	0,4647316	652,6338	2,467607	0	292,0847	668,0414	0,4008177	0,4763157	648,0573	2,720498	0	93	302	651						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		302	651	46976818	3224896964	
46997	13:12:01.528	00:00:46.996	2357	304,701	627,1486	0,668544	0,4639223	652,6338	2,471669	0	293,6474	634,2	0,398604	0,4765536	648,0573	2,667197	0	93	299	631						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		299	631	46996703	3224916849	
47017	13:12:01.548	00:00:47.016	2358	306,9398	648,173	0,666269	0,4630055	652,6338	2,508066	0	294,4962	641,5907	0,396361	0,4770172	648,0573	2,686054	0	93	301	645						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		301	645	47016610	3224936756	
47037	13:12:01.568	00:00:47.036	2359	306,8447	648,4643	0,6639822	0,4620833	653,9753	2,523624	0	293,5607	645,2399	0,3941322	0,4772142	648,13	2,685981	0	93	300	647						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		300	647	47036584	3224956730	
47056	13:12:01.587	00:00:47.056	2360	294,6903	628,7023	0,6618119	0,4611033	653,9753	2,503471	0	285,691	620,7448	0,3919555	0,4773924	648,13	2,649139	0	93	290	625						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		290	625	47056476	3224976622	
47076	13:12:01.607	00:00:47.076	2361	307,6879	651,8987	0,6597334	0,4601491	653,9753	2,469424	0	297,2608	663,4594	0,3899386	0,4775265	648,13	2,699918	0	93	302	658						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		302	658	47076364	3224996510	
47096	13:12:01.627	00:00:47.096	2362	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	93	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		0	0	47096451	3225016597	
47116	13:12:01.647	00:00:47.116	2363	296,0423	628,8236	0,6560319	0,4587751	653,9753	2,488757	0	284,7315	644,2664	0,3863817	0,4781065	648,13	2,640317	0	93	290	637						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		290	637	47116357	3225036503	
47136	13:12:01.667	00:00:47.136	2364	300,1503	636,0925	0,6526642	0,4572672	654,3539	2,475522	0	289,4583	664,6217	0,3830575	0,4774258	647,4332	2,652526	0	93	295	650						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	305	640	698	0	Content		295	650	47136243	3225056389	
47156	13:12:01.687	00:00:47.156	2365	615,2067	502,0654	0,649594	0,456281	654,3539	2,525416	0	607,7076	524,9025	0,3804874	0,4773655	647,4332	2,708424	0	94	611	513						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		611	513	47156087	3225076233	
47176	13:12:01.707	00:00:47.176	2366	613,0349	504,8847	0,6485103	0,4564857	654,3539	2,504174	0	616,0765	530,489	0,3795682	0,4780792	647,4332	2,681278	0	94	615	518						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		615	518	47176093	3225096239	
47196	13:12:01.727	00:00:47.196	2367	626,6224	504,2325	0,6476586	0,4568846	654,3539	2,571265	0	619,3284	506,2801	0,3786487	0,4784987	647,4332	2,64945	0	94	623	505						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		623	505	47196001	3225116147	
47216	13:12:01.747	00:00:47.215	2368	616,172	487,3394	0,6469744	0,4570761	654,3539	2,490725	0	613,775	492,8317	0,3779254	0,4790217	647,4332	2,690852	0	94	615	490						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		615	490	47215834	3225135980	
47236	13:12:01.767	00:00:47.235	2369	616,1654	487,0781	0,6464716	0,4571388	654,4901	2,509109	0	614,6158	487,6422	0,3773573	0,479276	647,2104	2,682543	0	94	615	487						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		615	487	47235923	3225156069	
47256	13:12:01.787	00:00:47.255	2370	625,8551	486,8835	0,6461056	0,4571568	654,4901	2,476388	0	609,7292	521,2013	0,3768232	0,479334	647,2104	2,674682	0	94	618	504						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		618	504	47255697	3225175843	
47276	13:12:01.807	00:00:47.275	2371	-1280	-1024	0,3765622	0,4793234	-1	-1	4	618,6419	510,4041	0,3765622	0,4793234	647,2104	2,660587	0	94	619	510						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		619	510	47275707	3225195853	
47296	13:12:01.827	00:00:47.295	2372	619,7826	491,0688	0,6454388	0,4570728	654,4901	2,540972	0	623,7429	496,4161	0,3761187	0,4793327	647,2104	2,594012	0	94	622	494						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		622	494	47295793	3225215939	
47316	13:12:01.847	00:00:47.315	2373	607,0747	480,5405	0,6452029	0,4569245	654,4901	2,535777	0	642,8936	509,0622	0,3759955	0,4792932	647,2104	2,691437	0	94	625	495						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		625	495	47315573	3225235719	
47336	13:12:01.867	00:00:47.335	2374	607,0594	483,2744	0,6448768	0,4567902	653,1094	2,53061	0	651,3798	502,8138	0,3755963	0,4793195	647,6933	2,671065	0	94	629	493						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		629	493	47335602	3225255748	
47356	13:12:01.887	00:00:47.355	2375	620,5291	524,483	0,6446563	0,4564842	653,1094	2,505966	0	627,0938	489,4127	0,3753581	0,479324	647,6933	2,673674	0	94	624	507						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		624	507	47355521	3225275667	
47375	13:12:01.906	00:00:47.375	2376	-1280	-1024	0,3751098	0,4793585	-1	-1	4	627,6725	525,8223	0,3751098	0,4793585	647,6933	2,695477	0	94	628	526						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		628	526	47375440	3225295586	
47395	13:12:01.926	00:00:47.395	2377	611,0755	510,0223	0,6440527	0,4562771	653,1094	2,546443	0	-1280	-1024	0,6440527	0,4562771	-1	-1	4	94	611	510						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		611	510	47395342	3225315488	
47415	13:12:01.946	00:00:47.415	2378	617,2098	509,7438	0,6439562	0,4561486	653,1094	2,546346	0	620,5407	508,5022	0,3746224	0,4793367	647,6933	2,628744	0	94	619	509						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		619	509	47415225	3225335371	
47435	13:12:01.966	00:00:47.435	2379	617,223	509,1568	0,6437707	0,4559268	653,4161	2,547501	0	620,8259	507,1494	0,3744143	0,4794075	648,4098	2,631552	0	94	619	508						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		619	508	47435233	3225355379	
47455	13:12:01.986	00:00:47.455	2380	626,4464	523,2375	0,6436602	0,4554991	653,4161	2,497695	0	620,032	516,0182	0,3742718	0,4794778	648,4098	2,689068	0	94	623	520						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		623	520	47455024	3225375170	
47475	13:12:02.006	00:00:47.475	2381	632,2209	475,887	0,6436302	0,4553348	653,4161	2,473501	0	618,9531	506,5656	0,3742255	0,4794973	648,4098	2,704365	0	94	626	491						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		626	491	47475051	3225395197	
47495	13:12:02.026	00:00:47.494	2382	623,6061	504,9921	0,6437886	0,4552655	653,4161	2,57155	0	629,7242	514,411	0,3743753	0,4795312	648,4098	2,695259	0	94	627	510						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		627	510	47494951	3225415097	
47515	13:12:02.046	00:00:47.514	2383	622,2429	537,7932	0,6439757	0,4552927	653,4161	2,57504	0	621,4096	507,4491	0,3745466	0,4795116	648,4098	2,718039	0	94	622	523						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		622	523	47514939	3225435085	
47535	13:12:02.066	00:00:47.534	2384	622,3203	521,445	0,6446441	0,455514	653,9883	2,580711	0	623,212	512,5941	0,3752515	0,4799115	647,0703	2,714136	0	94	623	517						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	622	509	399	0	Content		623	517	47534836	3225454982	
47555	13:12:02.086	00:00:47.554	2385	335,6642	556,0134	0,6471807	0,4567677	653,9883	2,509762	0	358,889	580,0073	0,3781714	0,48088	647,0703	2,670051	0	95	347	568						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		347	568	47554762	3225474908	
47575	13:12:02.106	00:00:47.574	2386	296,9041	623,5403	0,6484557	0,4573344	653,9883	2,572085	0	326,6576	602,835	0,3795268	0,4812147	647,0703	2,669436	0	95	312	613						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		312	613	47574655	3225494801	
47595	13:12:02.126	00:00:47.594	2387	303,7548	614,6041	0,6490229	0,4574457	653,9883	2,511935	0	290,3408	640,6898	0,3797824	0,4812801	647,0703	2,680918	0	95	297	628						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		297	628	47594716	3225514862	
47615	13:12:02.146	00:00:47.614	2388	304,0186	606,9135	0,6496388	0,457813	653,9883	2,514818	0	283,1346	630,0227	0,3803434	0,4813507	647,0703	2,702464	0	95	294	618						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		294	618	47614524	3225534670	
47635	13:12:02.166	00:00:47.634	2389	308,3551	605,7586	0,6500708	0,4579505	650,2798	2,517499	0	274,3839	613,6901	0,3807833	0,4815385	650,0485	2,71976	0	95	291	610						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		291	610	47634580	3225554726	
47654	13:12:02.185	00:00:47.654	2390	302,5669	623,9553	0,6505211	0,4580567	650,2798	2,484637	0	293,2185	569,2971	0,3811629	0,4815146	650,0485	2,597208	0	95	298	597						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		298	597	47654451	3225574597	
47674	13:12:02.205	00:00:47.674	2391	308,5151	603,0885	0,6510786	0,4580111	650,2798	2,478476	0	263,2605	519,2015	0,3816851	0,4815331	650,0485	2,58837	0	95	286	561						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		286	561	47674400	3225594546	
47694	13:12:02.225	00:00:47.694	2392	313,589	647,9847	0,6514099	0,4579853	650,2798	2,566113	0	308,3428	579,4479	0,3820104	0,481427	650,0485	2,611539	0	95	311	614						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		311	614	47694287	3225614433	
47714	13:12:02.245	00:00:47.714	2393	301,4058	596,917	0,6519102	0,4579645	650,2798	2,452975	0	269,1255	582,501	0,3825238	0,4813705	650,0485	2,636172	0	95	285	590						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		285	590	47714145	3225634291	
47734	13:12:02.265	00:00:47.734	2394	303,179	606,6205	0,6524201	0,457823	652,1118	2,475882	0	288,0047	587,0261	0,3830107	0,4814004	650,2155	2,641448	0	95	296	597						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		296	597	47734235	3225654381	
47754	13:12:02.285	00:00:47.754	2395	311,3006	646,8619	0,6529182	0,4575353	652,1118	2,516881	0	268,4335	566,7019	0,3834544	0,4812953	650,2155	2,62854	0	95	290	607						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		290	607	47754004	3225674150	
47774	13:12:02.305	00:00:47.774	2396	305,7198	628,3337	0,6534478	0,4574305	652,1118	2,495248	0	280,5639	622,451	0,3839993	0,4812431	650,2155	2,713933	0	95	293	625						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		293	625	47774001	3225694147	
47794	13:12:02.325	00:00:47.794	2397	311,44	623,4717	0,6540666	0,4575168	652,1118	2,480257	0	285,2064	545,4545	0,3846705	0,4812247	650,2155	2,614599	0	95	298	584						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		298	584	47794000	3225714146	
47814	13:12:02.345	00:00:47.813	2398	310,4133	617,5629	0,6547259	0,4577016	652,1118	2,477897	0	320,1078	626,4995	0,3853104	0,4811912	650,2155	2,70235	0	95	315	622						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		315	622	47813870	3225734016	
47834	13:12:02.365	00:00:47.833	2399	305,6704	612,884	0,6554061	0,4578006	651,9567	2,474968	0	333,3525	604,9031	0,3858774	0,4811338	648,6265	2,659087	0	95	320	609						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		320	609	47833905	3225754051	
47854	13:12:02.385	00:00:47.853	2400	307,5116	613,045	0,6561244	0,4577508	651,9567	2,528607	0	311,0516	586,8531	0,386569	0,4809736	648,6265	2,709186	0	95	309	600						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		309	600	47853749	3225773895	
47874	13:12:02.405	00:00:47.873	2401	311,8438	614,0352	0,6568998	0,457759	651,9567	2,561044	0	322,52	621,4273	0,3873186	0,4805279	648,6265	2,770116	0	95	317	618						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		317	618	47873741	3225793887	
47894	13:12:02.425	00:00:47.893	2402	309,3562	627,5162	0,6577207	0,4578232	651,9567	2,553889	0	306,2954	622,3892	0,3881761	0,4803393	648,6265	2,727708	0	95	308	625						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		308	625	47893676	3225813822	
47913	13:12:02.444	00:00:47.913	2403	308,9554	610,1555	0,6586278	0,4579769	651,9567	2,548691	0	286,1622	525,2938	0,3889729	0,4801527	648,6265	2,590695	0	95	298	568						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		298	568	47913481	3225833627	
47933	13:12:02.464	00:00:47.933	2404	307,5797	613,743	0,6595883	0,4581223	651,8406	2,543055	0	284,662	535,4937	0,3897923	0,4796691	649,8546	2,605438	0	95	296	575						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		296	575	47933475	3225853621	
47953	13:12:02.484	00:00:47.953	2405	309,5423	608,9827	0,6605139	0,4582274	651,8406	2,551824	0	285,5704	610,5916	0,390573	0,4793502	649,8546	2,702742	0	95	298	610						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		298	610	47953381	3225873527	
47973	13:12:02.504	00:00:47.973	2406	310,5593	624,3217	0,6612629	0,4584894	651,8406	2,515934	0	285,9967	596,5372	0,3913073	0,4792714	649,8546	2,728589	0	95	298	610						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		298	610	47973364	3225893510	
47993	13:12:02.524	00:00:47.993	2407	300,2499	593,8931	0,6619448	0,4590591	651,8406	2,510156	0	298,4332	599,0842	0,391933	0,4792412	649,8546	2,707719	0	95	299	596						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	300	608	1037	0	Content		299	596	47993284	3225913430	
