Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
26550	12:47:26.831	00:00:26.549	1332	554,265	859,6069	0,7478583	0,5712145	805,6671	3,510201	0	506,1263	788,1734	0,5317836	0,5602839	807,6757	3,700332	0	92	530	824						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	514	812	179	0	Content		530	824	26549716	1750215480	
26570	12:47:26.851	00:00:26.569	1333	541,6536	856,4335	0,7479011	0,571061	805,6671	3,649057	0	514,1396	822,1973	0,5318068	0,5601507	807,6757	3,712225	0	92	528	839						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	514	812	179	0	Content		528	839	26569630	1750235394	
26590	12:47:26.871	00:00:26.589	1334	526,4791	854,229	0,7479666	0,570783	804,0514	3,540249	0	518,6471	832,855	0,5317985	0,5599152	815,0862	3,757338	0	92	523	844						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	514	812	179	0	Content		523	844	26589602	1750255366	
26609	12:47:26.890	00:00:26.609	1335	526,8566	841,1307	0,7477348	0,5705761	804,0514	3,470074	0	502,9503	798,1005	0,5315225	0,5597319	815,0862	3,670448	0	92	515	820						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	514	812	179	0	Content		515	820	26609473	1750275237	
26630	12:47:26.911	00:00:26.629	1336	488,0107	812,905	0,7468029	0,5704041	804,0514	3,505659	0	476,7607	797,2272	0,5305763	0,5596086	815,0862	3,624204	0	92	482	805						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	514	812	179	0	Content		482	805	26629500	1750295264	
26649	12:47:26.930	00:00:26.649	1337	-1280	-1024	0,5319028	0,5595844	-1	-1	4	508,6554	835,9857	0,5319028	0,5595844	815,0862	3,6362	0	92	509	836						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	514	812	179	0	Content		509	836	26649348	1750315112	
26669	12:47:26.950	00:00:26.669	1338	510,1966	782,7607	0,748276	0,5705257	804,0514	3,450248	0	516,5477	769,1537	0,5319778	0,55968	815,0862	3,58975	0	92	513	776						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	514	812	179	0	Content		513	776	26669368	1750335132	
26689	12:47:26.970	00:00:26.689	1339	510,2377	781,3306	0,7484939	0,5707506	805,9343	3,458102	0	522,9883	773,7524	0,5321957	0,5599049	818,8235	3,598237	0	92	517	778						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	514	812	179	0	Content		517	778	26689207	1750354971	
26709	12:47:26.990	00:00:26.709	1340	442,8146	803,3849	0,7489289	0,5709787	805,9343	3,721641	0	433,099	768,3853	0,532646	0,5599818	813,9901	3,69011	0	93	438	786						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		438	786	26709092	1750374856	
26729	12:47:27.010	00:00:26.729	1341	514,7318	815,4109	0,7479886	0,571251	805,9343	3,586323	0	452,021	835,7792	0,5316817	0,5600911	810,4009	3,739712	0	93	483	826						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		483	826	26729089	1750394853	
26749	12:47:27.030	00:00:26.749	1342	447,5135	795,4461	0,7480662	0,5713773	805,9343	3,509889	0	405,4559	817,162	0,5317581	0,5601716	810,4009	3,644908	0	93	426	806						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		426	806	26749095	1750414859	
26769	12:47:27.050	00:00:26.768	1343	432,1495	827,8054	0,7493067	0,5713982	805,9343	3,453631	0	417,9897	805,9025	0,5329777	0,5601661	810,4481	3,604333	0	93	425	817						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		425	817	26768952	1750434716	
26789	12:47:27.070	00:00:26.788	1344	366,6115	825,6606	0,7492872	0,5713128	805,861	3,397073	0	324,489	793,6987	0,5329583	0,5600806	810,4713	3,607599	0	93	346	810						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		346	810	26788808	1750454572	
26809	12:47:27.090	00:00:26.808	1345	418,0943	792,9911	0,7492637	0,5711664	805,861	3,39914	0	430,6405	776,8004	0,532922	0,559982	809,3446	3,487301	0	93	424	785						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		424	785	26808843	1750474607	
26829	12:47:27.110	00:00:26.828	1346	451,7707	802,1707	0,7492316	0,5710966	805,861	3,572017	0	447,2767	737,187	0,5328326	0,5598564	809,3467	3,81807	0	93	450	770						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		450	770	26828814	1750494578	
26849	12:47:27.130	00:00:26.848	1347	475,8476	800,3142	0,7491487	0,5709814	805,861	3,622254	0	466,0658	789,509	0,5327643	0,559827	810,1942	3,607386	0	93	471	795						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		471	795	26848685	1750514449	
26869	12:47:27.150	00:00:26.868	1348	452,3692	767,2364	0,7479857	0,5709754	805,861	3,491018	0	435,4934	806,2709	0,5316043	0,5598176	810,1942	3,771427	0	93	444	787						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		444	787	26868615	1750534379	
26889	12:47:27.170	00:00:26.888	1349	463,8563	768,9195	0,749265	0,5709065	805,6682	3,596835	0	436,1714	796,4205	0,5330235	0,559809	818,0724	3,717881	0	93	450	783						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		450	783	26888533	1750554297	
26908	12:47:27.189	00:00:26.908	1350	403,3135	789,1882	0,7493253	0,5709943	805,6682	3,451203	0	391,5933	739,8109	0,5330508	0,5598534	818,0724	3,681746	0	93	397	764						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		397	764	26908433	1750574197	
26928	12:47:27.209	00:00:26.928	1351	420,6559	792,6829	0,749141	0,5710183	805,6682	3,525655	0	432,6087	758,5925	0,5328856	0,5598731	818,0724	3,734128	0	93	427	776						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	438	787	239	0	Content		427	776	26928444	1750594208	
26948	12:47:27.229	00:00:26.948	1352	451,3329	775,4849	0,749324	0,571057	805,6682	3,390075	0	460,9514	884,9384	0,5330824	0,5598221	818,0724	4,019686	0	94	456	830						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		456	830	26948283	1750614047	
26968	12:47:27.249	00:00:26.968	1353	390,5936	776,5824	0,7493384	0,5710364	805,6682	3,43961	0	363,9193	741,4903	0,5330816	0,5597594	818,0724	3,588129	0	94	377	759						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		377	759	26968345	1750634109	
26988	12:47:27.269	00:00:26.988	1354	407,5762	778,8083	0,7493662	0,5710135	805,2482	3,440231	0	383,3297	781,9246	0,5331094	0,5597364	818,3388	3,679072	0	94	395	780						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		395	780	26988147	1750653911	
27008	12:47:27.289	00:00:27.008	1355	438,352	799,5848	0,7494502	0,5709763	805,2482	3,438272	0	432,2887	781,0319	0,5331836	0,5596758	818,2145	3,678978	0	94	435	790						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		435	790	27008163	1750673927	
27028	12:47:27.309	00:00:27.028	1356	-1280	-1024	0,5333605	0,5596672	-1	-1	4	396,7421	791,3858	0,5333605	0,5596672	818,2395	3,586222	0	94	397	791						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		397	791	27028109	1750693873	
27048	12:47:27.329	00:00:27.048	1357	335,0694	666,8002	0,7496534	0,5710847	805,2482	3,309775	0	436,1194	796,9323	0,5334158	0,5596918	809,5862	3,640336	0	94	386	732						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		386	732	27048016	1750713780	
27068	12:47:27.349	00:00:27.067	1358	389,3773	765,4814	0,7485889	0,571228	805,2482	3,425101	0	454,367	753,7578	0,5323486	0,5598133	809,5862	3,627474	0	94	422	760						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		422	760	27067951	1750733715	
27088	12:47:27.369	00:00:27.087	1359	388,8925	764,2155	0,7498764	0,5713602	806,8313	3,431646	0	429,575	752,1299	0,5336937	0,5599631	814,8582	3,625933	0	94	409	758						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		409	758	27087897	1750753661	
27108	12:47:27.389	00:00:27.107	1360	413,0323	792,1306	0,7496082	0,57152	806,8313	3,694832	0	390,1163	772,9756	0,5333933	0,5600989	814,8582	3,633462	0	94	402	783						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		402	783	27107775	1750773539	
27128	12:47:27.409	00:00:27.127	1361	339,5589	773,0415	0,7485929	0,5715735	806,8313	3,418327	0	326,2078	752,8082	0,5323613	0,5602347	814,8582	3,582322	0	94	333	763						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		333	763	27127798	1750793562	
27148	12:47:27.429	00:00:27.147	1362	376,6565	809,5591	0,7496812	0,5715581	806,8313	3,450945	0	358,8938	739,0897	0,5334444	0,5602784	814,8582	3,572089	0	94	368	774						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		368	774	27147648	1750813412	
27168	12:47:27.449	00:00:27.167	1363	365,68	805,0957	0,7496153	0,5714564	806,8313	3,463344	0	369,4426	768,1348	0,5333829	0,5602219	814,8582	3,583579	0	94	368	787						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		368	787	27167650	1750833414	
27188	12:47:27.469	00:00:27.187	1364	309,1155	803,3563	0,7493419	0,5712794	805,0468	3,46827	0	316,0881	754,9506	0,5332802	0,5600961	814,2518	3,577997	0	94	313	779						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		313	779	27187518	1750853282	
27207	12:47:27.488	00:00:27.207	1365	398,0046	782,2303	0,7491726	0,5711106	805,0468	3,528583	0	363,6537	753,3425	0,5329588	0,559944	814,2518	3,690066	0	94	381	768						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		381	768	27207436	1750873200	
27227	12:47:27.508	00:00:27.227	1366	399,4427	831,2633	0,748242	0,5709622	805,0468	3,394182	0	377,5784	805,5529	0,5320073	0,5597883	814,2518	3,71149	0	94	389	818						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		389	818	27227377	1750893141	
27247	12:47:27.528	00:00:27.247	1367	438,3908	826,9967	0,7495884	0,5708575	805,0468	3,576305	0	267,4965	727,0042	0,5331669	0,5597129	814,2518	3,492212	0	94	353	777						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		353	777	27247375	1750913139	
27267	12:47:27.548	00:00:27.267	1368	373,8711	756,4569	0,7493578	0,570847	805,0468	3,597448	0	397,9286	775,2792	0,5331367	0,559696	814,2518	3,508238	0	94	386	766						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	386	778	339	0	Content		386	766	27267286	1750933050	
27287	12:47:27.568	00:00:27.287	1369	357,6966	777,9476	0,749217	0,5708827	805,348	3,619907	0	352,4663	781,5638	0,5329498	0,5597442	816,9045	3,535429	0	95	355	780						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		355	780	27287117	1750952881	
27307	12:47:27.588	00:00:27.307	1370	476,249	772,1133	0,7493416	0,5710622	805,348	3,249187	0	472,0441	797,0146	0,5331212	0,559797	816,9045	3,734811	0	95	474	785						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		474	785	27307129	1750972893	
27327	12:47:27.608	00:00:27.327	1371	496,7792	779,4234	0,749427	0,5711455	805,348	3,371925	0	458,1171	762,5032	0,533314	0,5598062	816,9045	3,669846	0	95	477	771						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		477	771	27327139	1750992903	
27347	12:47:27.628	00:00:27.346	1372	517,4084	855,6745	0,749604	0,5712075	805,348	3,557939	0	437,872	762,2476	0,5333834	0,5598091	816,9045	3,629457	0	95	478	809						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		478	809	27346987	1751012751	
27367	12:47:27.648	00:00:27.366	1373	456,0144	838,6967	0,7496246	0,5710956	805,348	3,473487	0	440,6874	803,0198	0,5333768	0,5598281	816,9045	3,662356	0	95	448	821						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		448	821	27366858	1751032622	
27387	12:47:27.668	00:00:27.386	1374	463,9738	818,2772	0,7494953	0,5710671	812,4282	3,599851	0	446,21	790,89	0,5332475	0,5597997	811,4415	3,622682	0	95	455	805						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		455	805	27386860	1751052624	
27407	12:47:27.688	00:00:27.406	1375	410,9854	785,7303	0,7494128	0,571008	812,0889	3,329545	0	409,0978	753,8651	0,5331629	0,5598074	811,4415	3,649329	0	95	410	770						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		410	770	27406768	1751072532	
27427	12:47:27.708	00:00:27.426	1376	463,571	825,7521	0,7493978	0,5710024	814,6429	3,45077	0	398,9176	783,903	0,5330964	0,5598395	811,4415	3,333099	0	95	431	805						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		431	805	27426726	1751092490	
27447	12:47:27.728	00:00:27.446	1377	456,4484	803,6871	0,7492102	0,5710437	812,0889	3,424077	0	431,8118	795,7668	0,5329289	0,5598676	811,4415	3,467416	0	95	444	800						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		444	800	27446623	1751112387	
27467	12:47:27.748	00:00:27.466	1378	372,5328	753,2027	0,7496142	0,5710739	819,7054	3,391019	0	433,8858	775,2457	0,5332292	0,5599029	811,4415	3,755245	0	95	403	764						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		403	764	27466626	1751132390	
27486	12:47:27.767	00:00:27.486	1379	391,8363	777,2173	0,7498747	0,5711631	806,0836	3,389702	0	432,3415	770,7636	0,5334896	0,559992	818,9388	3,672233	0	95	412	774						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		412	774	27486467	1751152231	
27506	12:47:27.787	00:00:27.506	1380	440,2507	721,0574	0,7500114	0,5712401	806,0836	3,172818	0	477,1784	760,1691	0,5337571	0,5599543	810,5575	3,60656	0	95	459	741						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		459	741	27506470	1751172234	
27526	12:47:27.807	00:00:27.526	1381	-1280	-1024	0,5339624	0,5598913	-1	-1	4	451,2634	786,5085	0,5339624	0,5598913	820,0795	3,629068	0	95	451	787						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		451	787	27526330	1751192094	
27546	12:47:27.827	00:00:27.546	1382	473,275	797,0125	0,7493382	0,5712643	806,0836	3,429065	0	435,5258	740,8697	0,5330946	0,5598304	810,5575	3,623664	0	95	454	769						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		454	769	27546316	1751212080	
27566	12:47:27.847	00:00:27.566	1383	465,8795	795,8806	0,7493595	0,571325	806,0836	3,341456	0	466,8564	773,9995	0,5331453	0,5598223	810,5575	3,536844	0	95	466	785						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		466	785	27566255	1751232019	
27586	12:47:27.867	00:00:27.586	1384	465,7018	794,7532	0,750469	0,5713454	807,6237	3,347662	0	499,3543	776,3483	0,5344069	0,559791	813,8646	3,544698	0	95	483	786						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		483	786	27586181	1751251945	
27606	12:47:27.887	00:00:27.606	1385	417,9022	730,8114	0,7506368	0,5713699	807,6237	3,365281	0	498,64	829,9131	0,5344986	0,5598184	813,8646	3,722787	0	95	458	780						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		458	780	27606070	1751271834	
27626	12:47:27.907	00:00:27.626	1386	490,1703	827,1411	0,7507273	0,5713863	807,6237	3,395798	0	447,8686	749,705	0,5345572	0,5597918	813,8646	3,568532	0	95	469	788						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		469	788	27626112	1751291876	
27646	12:47:27.927	00:00:27.645	1387	492,4892	837,9041	0,7507966	0,5714511	807,6237	3,463983	0	432,5549	791,804	0,5346352	0,5597884	813,8646	3,570265	0	95	463	815						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		463	815	27645945	1751311709	
27666	12:47:27.947	00:00:27.666	1388	474,841	806,9477	0,7507805	0,5714797	807,6237	3,274055	0	453,9006	797,1608	0,5347951	0,5598409	813,8646	3,509837	0	95	464	802						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		464	802	27666008	1751331772	
27686	12:47:27.967	00:00:27.685	1389	470,8136	805,3958	0,7507507	0,5715826	804,8526	3,287754	0	448,9102	802,9792	0,5348443	0,5598714	814,5204	3,493585	0	95	460	804						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		460	804	27685806	1751351570	
27706	12:47:27.987	00:00:27.705	1390	498,3165	790,0935	0,7508411	0,5716354	804,8526	3,340622	0	499,2429	770,6008	0,5348648	0,5599409	814,5204	3,604313	0	95	499	780						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		499	780	27705701	1751371465	
27726	12:47:28.007	00:00:27.725	1391	464,8697	823,2474	0,7509173	0,5717103	804,8526	3,37208	0	515,1168	849,1252	0,5348779	0,5600256	814,5204	3,630447	0	95	490	836						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		490	836	27725709	1751391473	
27746	12:47:28.027	00:00:27.745	1392	510,134	832,4614	0,7511593	0,5717221	804,8526	3,68241	0	451,5683	808,7932	0,5351232	0,5601297	814,5204	3,691662	0	95	481	821						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		481	821	27745684	1751411448	
27766	12:47:28.047	00:00:27.765	1393	453,0151	851,4075	0,7511174	0,5716774	804,8526	3,463691	0	478,5485	823,4927	0,5350884	0,5601188	814,5204	3,844931	0	95	466	837						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		466	837	27765611	1751431375	
27785	12:47:28.066	00:00:27.785	1394	468,4029	860,816	0,7511604	0,5715951	809,6695	3,588012	0	469,5793	801,5568	0,5350692	0,5600455	814,0374	3,891108	0	95	469	831						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		469	831	27785418	1751451182	
27805	12:47:28.086	00:00:27.805	1395	438,0881	804,4708	0,751052	0,5714716	809,6695	3,324051	0	498,2325	829,5403	0,535043	0,5599389	814,0374	3,592081	0	95	468	817						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		468	817	27805416	1751471180	
27825	12:47:28.106	00:00:27.825	1396	493,3067	808,7537	0,7510767	0,5714087	809,6695	3,57621	0	477,163	792,186	0,5350458	0,5598632	814,0374	3,703285	0	95	485	800						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		485	800	27825316	1751491080	
27845	12:47:28.126	00:00:27.845	1397	457,7042	831,338	0,7511083	0,571389	809,6695	3,320907	0	462,9932	778,3766	0,5350229	0,5598363	814,0374	3,619598	0	95	460	805						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		460	805	27845330	1751511094	
27865	12:47:28.146	00:00:27.865	1398	505,2014	853,7823	0,7500204	0,5714134	809,6695	3,561416	0	447,4329	747,6559	0,5339039	0,5598074	814,0374	3,549604	0	95	476	801						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		476	801	27865246	1751531010	
27885	12:47:28.166	00:00:27.885	1399	515,1027	865,1733	0,7512302	0,571462	810,1844	3,47353	0	413,4839	729,5186	0,5351716	0,5598217	811,856	3,571414	0	95	464	797						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	464	798	618	0	Content		464	797	27885149	1751550913	
27905	12:47:28.186	00:00:27.905	1400	406,9608	658,4942	0,7508379	0,5707415	810,1844	3,512415	0	522,0838	699,4933	0,5349767	0,5590682	811,856	3,821676	0	96	465	679						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	626	492	558	0	Content		465	679	27905030	1751570794	
27925	12:47:28.206	00:00:27.924	1401	593,347	502,4543	0,7486255	0,5692511	810,1844	3,352576	0	636,9883	465,4833	0,53571	0,5577462	811,856	3,526886	0	96	615	484						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	626	492	558	0	Content		615	484	27924923	1751590687	
27945	12:47:28.226	00:00:27.944	1402	625,5309	478,0418	0,7497194	0,5690435	810,1844	3,264599	0	689,2535	449,9904	0,5341748	0,5574189	811,856	3,642043	0	96	657	464						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	626	492	558	0	Content		657	464	27944897	1751610661	
27965	12:47:28.246	00:00:27.964	1403	656,1069	435,6989	0,7497621	0,5689865	810,1844	3,473233	0	675,6214	388,1135	0,5340692	0,5574245	811,856	3,47296	0	96	666	412						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	626	492	558	0	Content		666	412	27964981	1751630745	
27985	12:47:28.266	00:00:27.984	1404	685,4053	410,5192	0,7497189	0,5689045	806,962	3,355029	0	662,2632	356,4654	0,5338504	0,5574839	812,5256	3,496173	0	96	674	383						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	626	492	558	0	Content		674	383	27984761	1751650525	
28005	12:47:28.286	00:00:28.004	1405	-1280	-1024	0,5337491	0,557445	-1	-1	4	638,6746	571,5262	0,5337491	0,557445	812,5256	3,936542	0	96	639	572						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	626	492	558	0	Content		639	572	28004634	1751670398	
28025	12:47:28.306	00:00:28.024	1406	635,0905	458,6212	0,7497473	0,5687638	806,962	3,20964	0	632,2719	562,6247	0,53367	0,5574707	812,5256	3,921232	0	96	634	511						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	626	492	558	0	Content		634	511	28024723	1751690487	
28045	12:47:28.326	00:00:28.044	1407	667,6714	500,3365	0,7497633	0,5688097	806,962	3,670833	0	674,5227	491,9011	0,5336369	0,5574939	812,5256	3,805774	0	96	671	496						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	626	492	558	0	Content		671	496	28044626	1751710390	
28065	12:47:28.346	00:00:28.064	1408	574,2853	462,1393	0,7486468	0,5688675	806,962	3,339363	0	644,3014	539,718	0,5348768	0,557586	812,5256	4,041946	0	96	609	501						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	626	492	558	0	Content		609	501	28064521	1751730285	
28085	12:47:28.366	00:00:28.084	1409	507,3645	482,7047	0,7498751	0,5689946	803,8167	3,522934	0	666,103	515,8904	0,5337608	0,5576098	811,8264	4,010852	0	96	587	499						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	626	492	558	0	Content		587	499	28084519	1751750283	
