Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
36958	13:00:04.004	00:00:36.957	1852	-1280	-1024	0,4528988	0,3825927	-1	-1	4	383,3116	675,5292	0,4528988	0,3825927	782,9492	3,240782	0	102	383	676						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	421	733	199	0	Content		383	676	36957619	2507398203	
36977	13:00:04.023	00:00:36.977	1853	-1280	-1024	0,4528074	0,3826501	-1	-1	4	344,6802	743,8359	0,4528074	0,3826501	782,9492	3,346769	0	102	345	744						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	421	733	199	0	Content		345	744	36977499	2507418083	
36998	13:00:04.044	00:00:36.997	1854	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	102	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	421	733	199	0	Content		0	0	36997536	2507438120	
37017	13:00:04.063	00:00:37.017	1855	-1280	-1024	0,6622743	0,3967977	-1	-1	4	-1280	-1024	0,4526041	0,3839181	-1	-1	4	102	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	421	733	199	0	Content		0	0	37017354	2507457938	
37037	13:00:04.083	00:00:37.037	1856	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	102	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	421	733	199	0	Content		0	0	37037359	2507477943	
37057	13:00:04.103	00:00:37.057	1857	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	102	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	421	733	199	0	Content		0	0	37057263	2507497847	
37077	13:00:04.123	00:00:37.077	1858	-1280	-1024	0,4523019	0,3855428	-1	-1	4	421,0393	733,4151	0,4523019	0,3855428	781,9791	3,343828	0	102	421	733						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	421	733	199	0	Content		421	733	37077255	2507517839	
37097	13:00:04.143	00:00:37.097	1859	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	103	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	383	794	139	0	Content		0	0	37097147	2507537731	
37117	13:00:04.163	00:00:37.116	1860	-1280	-1024	0,6619177	0,3974725	-1	-1	4	-1280	-1024	0,4521596	0,3846846	-1	-1	4	103	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	383	794	139	0	Content		0	0	37116961	2507557545	
37137	13:00:04.183	00:00:37.136	1861	-1280	-1024	0,4522122	0,3839983	-1	-1	4	406,321	843,0166	0,4522122	0,3839983	782,2268	3,557446	0	103	406	843						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	383	794	139	0	Content		406	843	37136970	2507577554	
37157	13:00:04.203	00:00:37.156	1862	370,2974	741,5866	0,6621711	0,3964071	779,2726	3,602187	0	394,7997	861,7116	0,4523481	0,3834633	782,2268	3,549223	0	103	383	802						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	383	794	139	0	Content		383	802	37156867	2507597451	
37177	13:00:04.223	00:00:37.176	1863	379,1567	736,4367	0,6623535	0,396175	779,2726	3,570785	0	373,9119	804,0765	0,4524766	0,3832934	782,2268	3,63757	0	103	377	770						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	383	794	139	0	Content		377	770	37176842	2507617426	
37197	13:00:04.243	00:00:37.196	1864	397,466	776,699	0,6624315	0,3963336	779,2726	3,476878	0	359,9166	812,2761	0,4525648	0,3835092	782,2268	3,493814	0	103	379	794						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	383	794	139	0	Content		379	794	37196736	2507637320	
37217	13:00:04.263	00:00:37.216	1865	409,362	785,563	0,6618524	0,3970258	780,0244	3,42785	0	347,2299	819,4017	0,4520879	0,3843133	783,4186	3,511676	0	103	378	802						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	383	794	139	0	Content		378	802	37216704	2507657288	
37237	13:00:04.283	00:00:37.236	1866	484,8072	781,2043	0,6617471	0,3976715	780,0244	3,628492	0	-1280	-1024	0,6617471	0,3976715	-1	-1	4	104	485	781						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	474	794	179	0	Content		485	781	37236555	2507677139	
37257	13:00:04.303	00:00:37.256	1867	507,908	814,6966	0,6616101	0,3983098	780,0244	3,773667	0	450,8095	864,5913	0,4517759	0,3855089	783,4186	3,515789	0	104	479	840						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	474	794	179	0	Content		479	840	37256599	2507697183	
37276	13:00:04.322	00:00:37.276	1868	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	104	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	474	794	179	0	Content		0	0	37276450	2507717034	
37296	13:00:04.342	00:00:37.296	1869	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	104	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	474	794	179	0	Content		0	0	37296342	2507736926	
37316	13:00:04.362	00:00:37.316	1870	-1280	-1024	0,661463	0,3984531	-1	-1	4	-1280	-1024	0,4515698	0,3855927	-1	-1	4	104	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	474	794	179	0	Content		0	0	37316289	2507756873	
37336	13:00:04.382	00:00:37.336	1871	484,3862	835,3205	0,661476	0,3981965	782,0163	3,842558	0	-1280	-1024	0,661476	0,3981965	-1	-1	4	104	484	835						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	474	794	179	0	Content		484	835	37336193	2507776777	
37356	13:00:04.402	00:00:37.356	1872	445,7142	736,2731	0,6614626	0,3979746	782,0163	3,571915	0	395,9006	804,1356	0,4515391	0,3850476	783,1688	3,585325	0	104	421	770						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	474	794	179	0	Content		421	770	37356208	2507796792	
37376	13:00:04.422	00:00:37.376	1873	482,1035	788,1507	0,6613879	0,3978278	782,0163	3,703935	0	458,7741	826,478	0,4514509	0,3849626	783,1688	3,49461	0	104	470	807						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	474	794	179	0	Content		470	807	37376056	2507816640	
37396	13:00:04.442	00:00:37.396	1874	-1280	-1024	0,4517129	0,3849293	-1	-1	4	383,3548	745,8851	0,4517129	0,3849293	783,1688	3,514651	0	104	383	746						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	474	794	179	0	Content		383	746	37396039	2507836623	
37416	13:00:04.462	00:00:37.415	1875	-1280	-1024	0,6616481	0,3979606	-1	-1	4	400,9581	737,1238	0,4518519	0,3850466	780,5309	3,523126	0	105	401	737						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	643	120	0	Content		401	737	37415936	2507856520	
37436	13:00:04.482	00:00:37.435	1876	-1280	-1024	0,4516133	0,3852602	-1	-1	4	368,2171	621,6616	0,4516133	0,3852602	780,5309	3,431332	0	105	368	622						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	643	120	0	Content		368	622	37435987	2507876571	
37456	13:00:04.502	00:00:37.455	1877	-1280	-1024	0,4514834	0,3855014	-1	-1	4	380,3699	729,892	0,4514834	0,3855014	780,5309	3,433076	0	105	380	730						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	643	120	0	Content		380	730	37455834	2507896418	
37476	13:00:04.522	00:00:37.475	1878	-1280	-1024	0,4513551	0,3857735	-1	-1	4	424,5722	683,6509	0,4513551	0,3857735	780,5309	3,377137	0	105	425	684						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	643	120	0	Content		425	684	37475786	2507916370	
37496	13:00:04.542	00:00:37.495	1879	-1280	-1024	0,4511714	0,3860218	-1	-1	4	402,3617	548,4313	0,4511714	0,3860218	780,5309	3,402368	0	105	402	548						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	643	120	0	Content		402	548	37495699	2507936283	
37516	13:00:04.562	00:00:37.515	1880	-1280	-1024	0,6609788	0,3990908	-1	-1	4	421,2402	585,218	0,4511043	0,3863202	779,9979	3,384595	0	105	421	585						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	401	643	120	0	Content		421	585	37515643	2507956227	
37536	13:00:04.582	00:00:37.535	1881	-1280	-1024	0,4509587	0,3864921	-1	-1	4	360,821	643,4394	0,4509587	0,3864921	779,9979	3,386955	0	106	361	643						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		361	643	37535565	2507976149	
37556	13:00:04.602	00:00:37.555	1882	-1280	-1024	0,4508386	0,3865044	-1	-1	4	378,1794	779,6108	0,4508386	0,3865044	779,9979	3,521228	0	106	378	780						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		378	780	37555520	2507996104	
37575	13:00:04.621	00:00:37.575	1883	412,0414	792,2236	0,6606732	0,3989928	779,7873	3,691146	0	404,7101	825,4407	0,4507865	0,3862334	779,9979	3,550884	0	106	408	809						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		408	809	37575400	2508015984	
37595	13:00:04.641	00:00:37.595	1884	404,2276	761,0394	0,6604981	0,39856	779,7873	3,690523	0	370,6463	795,9331	0,4506112	0,3858716	779,9979	3,513539	0	106	387	778						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		387	778	37595429	2508036013	
37615	13:00:04.661	00:00:37.615	1885	404,4534	761,4306	0,6604099	0,3982698	779,4373	3,688914	0	376,291	814,7317	0,4504806	0,3855529	781,8832	3,529127	0	106	390	788						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		390	788	37615268	2508055852	
37635	13:00:04.681	00:00:37.635	1886	-1280	-1024	0,4505347	0,3854077	-1	-1	4	386,381	639,9396	0,4505347	0,3854077	781,8832	3,267343	0	106	386	640						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		386	640	37635268	2508075852	
37655	13:00:04.701	00:00:37.655	1887	-1280	-1024	0,4506597	0,3856073	-1	-1	4	450,0461	634,8698	0,4506597	0,3856073	781,8832	3,378386	0	106	450	635						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		450	635	37655211	2508095795	
37675	13:00:04.721	00:00:37.675	1888	-1280	-1024	0,4507318	0,3859675	-1	-1	4	430,2867	771,3388	0,4507318	0,3859675	781,8832	3,533515	0	106	430	771						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		430	771	37675007	2508115591	
37695	13:00:04.741	00:00:37.695	1889	417,5186	728,7819	0,6608127	0,3990978	779,4373	3,589759	0	402,5184	775,8594	0,450781	0,3863834	781,8832	3,422227	0	106	410	752						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		410	752	37695010	2508135594	
37715	13:00:04.761	00:00:37.715	1890	417,0431	727,7369	0,6608653	0,3994891	780,303	3,593632	0	431,6987	781,621	0,4508292	0,3867238	781,4398	3,486629	0	106	424	755						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		424	755	37715036	2508155620	
37735	13:00:04.781	00:00:37.734	1891	-1280	-1024	0,4508655	0,3868826	-1	-1	4	417,291	644,9424	0,4508655	0,3868826	781,4398	3,180032	0	106	417	645						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		417	645	37734919	2508175503	
37755	13:00:04.801	00:00:37.754	1892	445,8738	791,5833	0,6609428	0,3998817	780,303	3,655769	0	376,1816	671,5258	0,4508792	0,3869457	781,4398	3,452494	0	106	411	732						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		411	732	37754914	2508195498	
37775	13:00:04.821	00:00:37.774	1893	-1280	-1024	0,4513992	0,3867857	-1	-1	4	356,5237	768,4899	0,4513992	0,3867857	781,4398	3,50603	0	106	357	768						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		357	768	37774743	2508215327	
37795	13:00:04.841	00:00:37.794	1894	-1280	-1024	0,4514064	0,3866796	-1	-1	4	337,0967	707,6045	0,4514064	0,3866796	781,4398	3,561846	0	106	337	708						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	390	752	279	0	Content		337	708	37794640	2508235224	
37815	13:00:04.861	00:00:37.814	1895	-1280	-1024	0,6613129	0,3997385	-1	-1	4	316,231	752,0608	0,4513293	0,3865283	781,4888	3,616363	0	107	316	752						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	592	120	0	Content		316	752	37814631	2508255215	
37834	13:00:04.880	00:00:37.834	1896	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	107	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	592	120	0	Content		0	0	37834493	2508275077	
37855	13:00:04.901	00:00:37.854	1897	-1280	-1024	0,4511988	0,3860495	-1	-1	4	339,0609	560,2184	0,4511988	0,3860495	781,4888	3,320916	0	107	339	560						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	592	120	0	Content		339	560	37854555	2508295139	
37874	13:00:04.920	00:00:37.874	1898	-1280	-1024	0,4513063	0,3858667	-1	-1	4	350,485	624,3087	0,4513063	0,3858667	781,4888	3,376248	0	107	350	624						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	592	120	0	Content		350	624	37874478	2508315062	
37894	13:00:04.940	00:00:37.894	1899	-1280	-1024	0,4514566	0,3857128	-1	-1	4	304,3583	541,643	0,4514566	0,3857128	781,4888	3,367675	0	107	304	542						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	592	120	0	Content		304	542	37894396	2508334980	
37914	13:00:04.960	00:00:37.914	1900	-1280	-1024	0,6616269	0,3988456	-1	-1	4	292,3072	547,0805	0,4514055	0,3855333	787,2778	3,383271	0	107	292	547						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	316	592	120	0	Content		292	547	37914264	2508354848	
37934	13:00:04.980	00:00:37.934	1901	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	37934217	2508374801	
37954	13:00:05.000	00:00:37.954	1902	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	37954098	2508394682	
37974	13:00:05.020	00:00:37.974	1903	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	37974099	2508414683	
37994	13:00:05.040	00:00:37.994	1904	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	37994014	2508434598	
38014	13:00:05.060	00:00:38.013	1905	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	38013957	2508454541	
38034	13:00:05.080	00:00:38.033	1906	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	38033825	2508474409	
38054	13:00:05.100	00:00:38.053	1907	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	38053883	2508494467	
38074	13:00:05.120	00:00:38.073	1908	-1280	-1024	0,6599016	0,3973396	-1	-1	4	-1280	-1024	0,4493016	0,3845318	-1	-1	4		0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	38073678	2508514262	
38094	13:00:05.140	00:00:38.093	1909	-1280	-1024	0,4493095	0,3845363	-1	-1	4	394,7399	786,4962	0,4493095	0,3845363	790,7828	3,962016	0	108	395	786						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	368	682	139	0	Content		395	786	38093740	2508534324	
38114	13:00:05.160	00:00:38.113	1910	388,3571	747,6274	0,659825	0,3977648	780,4268	3,586182	0	402,6555	702,4811	0,4492736	0,3849624	790,7828	3,438335	0	108	396	725						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	368	682	139	0	Content		396	725	38113597	2508554181	
38134	13:00:05.180	00:00:38.133	1911	-1280	-1024	0,4492433	0,3855354	-1	-1	4	369,335	677,7786	0,4492433	0,3855354	790,7828	3,665315	0	108	369	678						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	368	682	139	0	Content		369	678	38133566	2508574150	
38153	13:00:05.199	00:00:38.153	1912	356,0516	676,9875	0,6597902	0,3988138	780,4268	3,691496	0	377,6334	678,285	0,4492097	0,3861251	790,7828	3,461523	0	108	367	678						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	368	682	139	0	Content		367	678	38153447	2508594031	
38173	13:00:05.219	00:00:38.173	1913	356,5948	680,2988	0,659794	0,3991822	777,9592	3,68016	0	377,141	691,1322	0,4492155	0,3866409	780,8077	3,501466	0	108	367	686						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	368	682	139	0	Content		367	686	38173427	2508614011	
38193	13:00:05.239	00:00:38.193	1914	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	108	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	368	682	139	0	Content		0	0	38193364	2508633948	
38213	13:00:05.259	00:00:38.213	1915	-1280	-1024	0,4492189	0,3862522	-1	-1	4	379,7308	658,6153	0,4492189	0,3862522	780,8077	3,361415	0	108	380	659						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	368	682	139	0	Content		380	659	38213206	2508653790	
38233	13:00:05.279	00:00:38.233	1916	-1280	-1024	0,4494582	0,3855255	-1	-1	4	327,1854	655,7623	0,4494582	0,3855255	780,8077	3,402062	0	109	327	656						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	289	668	120	0	Content		327	656	38233167	2508673751	
38253	13:00:05.299	00:00:38.253	1917	-1280	-1024	0,4495198	0,3849062	-1	-1	4	289,4375	757,8047	0,4495198	0,3849062	780,8077	3,467971	0	109	289	758						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	289	668	120	0	Content		289	758	38253202	2508693786	
38273	13:00:05.319	00:00:38.273	1918	-1280	-1024	0,6598466	0,397558	-1	-1	4	249,8869	788,6489	0,4494462	0,3845987	781,9681	3,522115	0	109	250	789						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	289	668	120	0	Content		250	789	38273037	2508713621	
38293	13:00:05.339	00:00:38.293	1919	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	109	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	289	668	120	0	Content		0	0	38293072	2508733656	
38313	13:00:05.359	00:00:38.312	1920	-1280	-1024	0,4494036	0,3851504	-1	-1	4	308,0159	649,8816	0,4494036	0,3851504	781,9681	3,265968	0	109	308	650						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	289	668	120	0	Content		308	650	38312910	2508753494	
38333	13:00:05.379	00:00:38.332	1921	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	109	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	289	668	120	0	Content		0	0	38332782	2508773366	
38353	13:00:05.399	00:00:38.352	1922	-1280	-1024	0,4492244	0,3862113	-1	-1	4	247,2854	667,6049	0,4492244	0,3862113	781,9681	3,333672	0	110	247	668						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	247	645	179	0	Content		247	668	38352834	2508793418	
38373	13:00:05.419	00:00:38.372	1923	-1280	-1024	0,6594232	0,3992269	-1	-1	4	247,4063	667,788	0,4489998	0,3864623	781,8357	3,333123	0	110	247	668						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	247	645	179	0	Content		247	668	38372643	2508813227	
38393	13:00:05.439	00:00:38.392	1924	-1280	-1024	0,4489366	0,386409	-1	-1	4	316,1055	657,7152	0,4489366	0,386409	781,8357	3,309324	0	110	316	658						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	247	645	179	0	Content		316	658	38392633	2508833217	
38413	13:00:05.459	00:00:38.412	1925	-1280	-1024	0,449008	0,3862634	-1	-1	4	222,5284	608,5786	0,449008	0,3862634	781,8357	3,280113	0	110	223	609						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	247	645	179	0	Content		223	609	38412533	2508853117	
38433	13:00:05.479	00:00:38.432	1926	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	110	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	247	645	179	0	Content		0	0	38432527	2508873111	
38452	13:00:05.498	00:00:38.452	1927	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	110	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	247	645	179	0	Content		0	0	38452386	2508892970	
38472	13:00:05.518	00:00:38.472	1928	-1280	-1024	0,6596783	0,3992845	-1	-1	4	-1280	-1024	0,4492901	0,3860822	-1	-1	4	110	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	247	645	179	0	Content		0	0	38472378	2508912962	
38492	13:00:05.538	00:00:38.492	1929	-1280	-1024	0,4490496	0,3860096	-1	-1	4	235,1893	422,0817	0,4490496	0,3860096	781,4052	3,010777	0	110	235	422						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	247	645	179	0	Content		235	422	38492282	2508932866	
38512	13:00:05.558	00:00:38.512	1930	-1280	-1024	0,4486122	0,385875	-1	-1	4	316,3238	645,4042	0,4486122	0,385875	781,4052	3,176183	0	110	316	645						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	247	645	179	0	Content		316	645	38512247	2508952831	
38532	13:00:05.578	00:00:38.532	1931	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	111	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		0	0	38532163	2508972747	
38552	13:00:05.598	00:00:38.552	1932	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	111	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		0	0	38552151	2508992735	
38572	13:00:05.618	00:00:38.571	1933	-1280	-1024	0,6575927	0,3981329	-1	-1	4	-1280	-1024	0,4472368	0,3853744	-1	-1	4	111	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		0	0	38571989	2509012573	
38592	13:00:05.638	00:00:38.592	1934	-1280	-1024	0,4471664	0,3856413	-1	-1	4	369,0809	800,3218	0,4471664	0,3856413	781,0551	3,557407	0	111	369	800						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		369	800	38592057	2509032641	
38612	13:00:05.658	00:00:38.611	1935	346,743	699,0947	0,6575786	0,3987806	777,7503	3,498513	0	261,0135	693,0082	0,4472002	0,386019	781,0551	3,271002	0	111	304	696						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		304	696	38611851	2509052435	
38632	13:00:05.678	00:00:38.631	1936	-1280	-1024	0,4469836	0,3864567	-1	-1	4	327,0891	657,7244	0,4469836	0,3864567	781,0551	3,277516	0	111	327	658						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		327	658	38631867	2509072451	
38652	13:00:05.698	00:00:38.651	1937	-1280	-1024	0,4469806	0,3867378	-1	-1	4	338,0315	714,5882	0,4469806	0,3867378	781,0551	3,255644	0	111	338	715						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		338	715	38651793	2509092377	
38672	13:00:05.718	00:00:38.671	1938	-1280	-1024	0,657348	0,3990471	-1	-1	4	349,6137	707,113	0,4470184	0,38668	781,8949	3,256093	0	111	350	707						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		350	707	38671600	2509112184	
38692	13:00:05.738	00:00:38.691	1939	-1280	-1024	0,4470347	0,3862941	-1	-1	4	372,9761	626,366	0,4470347	0,3862941	781,8949	3,24279	0	111	373	626						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		373	626	38691611	2509132195	
38712	13:00:05.758	00:00:38.711	1940	-1280	-1024	0,4470565	0,3858344	-1	-1	4	272,33	547,1532	0,4470565	0,3858344	781,8949	3,103735	0	111	272	547						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		272	547	38711612	2509152196	
38732	13:00:05.778	00:00:38.731	1941	-1280	-1024	0,4470688	0,3852969	-1	-1	4	383,1865	692,0283	0,4470688	0,3852969	781,8949	3,241033	0	111	383	692						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	348	682	578	0	Content		383	692	38731514	2509172098	
