Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
17076	14:13:15.622	00:00:17.075	855	1202,523	664,1284	0,7094	0,4077112	516,6891	2,852521	0	1212,357	684,0311	0,3621841	0,4279695	511,0601	3,056298	0	65	1207	674						Unbenannt-1.jpg	0	1280	1024	0	0	1194	678	179	0	Content		1207	674	17075510	4849240523
17095	14:13:15.641	00:00:17.095	856	987,8518	611,912	0,7117491	0,4062701	516,6891	2,779646	0	1005,938	614,1744	0,3648496	0,4265976	511,0601	3,107236	0	66	997	613						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		997	613	17095481	4849260494
17115	14:13:15.661	00:00:17.115	857	907,6422	553,2243	0,7120278	0,405459	516,6891	2,848157	0	933,4058	576,6857	0,3656865	0,4258953	511,0601	3,104503	0	66	921	565						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		921	565	17115357	4849280370
17135	14:13:15.681	00:00:17.135	858	909,5618	567,8887	0,7113632	0,4053702	516,6891	2,882614	0	912,168	592,9869	0,3648318	0,4260192	511,0601	3,058393	0	66	911	580						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		911	580	17135355	4849300368
17155	14:13:15.701	00:00:17.155	859	937,4967	563,6293	0,7107372	0,4053682	516,6891	2,825342	0	917,4165	595,3267	0,3640788	0,4261314	511,0601	3,060251	0	66	927	579						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		927	579	17155246	4849320259
17175	14:13:15.721	00:00:17.175	860	939,4028	568,6931	0,7100824	0,4056573	513,2112	2,810993	0	921,1652	603,5818	0,3632107	0,426734	508,1909	3,045662	0	66	930	586						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		930	586	17175218	4849340231
17195	14:13:15.741	00:00:17.195	861	917,5973	573,5876	0,7092057	0,4059928	513,2112	2,854103	0	913,85	596,0474	0,36244	0,4270626	508,1909	3,076587	0	66	916	585						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		916	585	17195095	4849360108
17215	14:13:15.761	00:00:17.215	862	920,5746	573,415	0,7086851	0,4061455	513,2112	2,831852	0	922,8348	594,6506	0,3617677	0,4275045	508,1909	3,106614	0	66	922	584						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		922	584	17215086	4849380099
17235	14:13:15.781	00:00:17.235	863	920,0198	575,039	0,7082602	0,4061492	513,2112	2,884235	0	915,9571	593,9344	0,3613212	0,4276323	508,1909	3,048713	0	66	918	584						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		918	584	17235065	4849400078
17255	14:13:15.801	00:00:17.254	864	924,658	565,1437	0,7081161	0,4062	513,2112	2,972816	0	925,2365	599,1625	0,3610741	0,4277901	508,1909	3,051064	0	66	925	582						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		925	582	17254967	4849419980
17275	14:13:15.821	00:00:17.274	865	923,8223	566,7535	0,7080474	0,4063004	512,3693	2,979995	0	924,1751	599,3599	0,3609836	0,4279454	507,9234	3,051876	0	66	924	583						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		924	583	17274836	4849439849
17295	14:13:15.841	00:00:17.294	866	929,3256	579,8178	0,7082021	0,4063946	512,3693	2,916878	0	907,8303	609,9449	0,3611004	0,4279871	507,9234	3,093595	0	66	919	595						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		919	595	17294698	4849459711
17315	14:13:15.861	00:00:17.314	867	904,8198	560,9184	0,7084299	0,40644	512,3693	2,892735	0	920,4602	586,8354	0,3613627	0,4280434	507,9234	3,052597	0	66	913	574						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		913	574	17314709	4849479722
17335	14:13:15.881	00:00:17.334	868	918,0628	577,6272	0,7089264	0,406462	512,3693	2,827049	0	907,3591	602,7644	0,3617173	0,4280225	507,9234	3,001768	0	66	913	590						Unbenannt-1.jpg	0	1280	1024	0	0	920	582	299	0	Content		913	590	17334779	4849499792
